travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.21666666666667,38,AV,0,5,3,2,2,0,0,40,2137.1188228190404,0.1,-0.21949494949494952,"0.3605,0.17968000000000003,0.2773402777777778,0.1,0.4,0.13038592623919196,7.0","0,0,0"
14.9,199,AV,1,0,7,0,1,0,0,34,4924.983441788647,0.3,-0.27090909090909093,"0.24853846153846157,0.15918269230769228,0.2567695035460993,0.3,0.34,0.3004739469391075,8.0","0,0,0"
13.666666666666666,49,AV,0,6,2,6,1,0,0,27,3942.222625638348,0.3,-0.24848484848484848,"0.14954868913857675,0.14392261904761905,0.24139629629629628,0.3,0.27,0.24051556843569988,7.0","0,0,0"
120.83333333333333,271,AV,0,9,3,6,0,0,0,70,8689.506535985933,0.4,-2.929292929292929,"1.163385057471264,0.3439969135802469,0.45050000000000007,0.4,0.7,0.5301480414465347,9.0","0,0,0"
89.4,117,AV,0,5,0,7,3,0,0,57,2352.9451803313505,0.2,-1.0836363636363637,"0.8575918367346937,0.28636458333333337,0.3872537878787879,0.2,0.57,0.14355352330052593,8.0","0,0,0"
31.2,16,AV,0,9,7,9,5,0,0,37,2645.062412614309,0.2,-0.3781818181818182,"0.3038724489795918,0.17511347517730497,0.27670740740740735,0.2,0.37,0.16137563758587084,14.0","0,0,0"
41.766666666666666,178,AV,0,4,6,7,3,0,0,41,4281.8327360815,0.2,-0.5062626262626263,"0.39841052631578955,0.1860851851851852,0.2889566666666667,0.2,0.41,0.2612352300368808,7.0","0,0,0"
32.05,93,AV,2,1,3,5,1,0,0,45,2553.8725848963804,0.4,-0.7769696969696969,"0.5474905303030302,0.2229716981132076,0.3283061224489796,0.4,0.45,0.15581213310327466,6.0","0,0,0"
27.95,281,AV,1,3,9,3,5,0,0,52,3158.0604616132755,0.1,-0.1693939393939394,"0.725374074074074,0.2646034482758621,0.3596071428571429,0.1,0.52,0.19267372221431378,14.0","0,0,0"
92.7,203,AV,0,5,2,5,1,0,0,59,4505.18942297478,0.4,-2.2472727272727275,"0.8796503623188405,0.2933055555555556,0.39175595238095234,0.4,0.59,0.27486225357499294,6.0","0,0,0"
46.88333333333333,32,AV,0,6,2,2,0,0,0,42,743.7818724069466,0.3,-0.8524242424242423,"0.4463216666666666,0.19481597222222224,0.2943849206349206,0.3,0.42,0.045378238831745035,6.0","0,0,0"
