travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.283333333333335,38,AV,1,2,7,9,3,0,0,40,2137.1188228190404,0.3,-0.33242424242424246,"0.31710353535353536,0.17915447154471548,0.2855454545454546,0.3,0.4,0.13038592623919196,10.0","0,0,0"
15.466666666666667,199,AV,1,0,5,2,1,0,0,34,4924.983441788647,1.0,-0.9373737373737374,"0.23051639344262292,0.16300709219858156,0.25786458333333334,1.0,0.34,0.3004739469391075,6.0","0,0,0"
15.216666666666667,49,AV,1,2,5,0,2,0,0,27,3942.222625638348,0.2,-0.18444444444444447,"0.13549470899470897,0.14475213675213675,0.2477105263157895,0.2,0.27,0.24051556843569988,7.0","0,0,0"
35.96666666666667,271,AV,1,3,4,6,10,0,0,70,8689.506535985933,0.2,-0.435959595959596,"0.9935673076923078,0.3464511494252874,0.4466111111111111,0.2,0.7,0.5301480414465347,14.0","0,0,0"
42.28333333333333,117,AV,2,2,3,1,9,0,0,57,2352.9451803313505,0.2,-0.5125252525252525,"0.7493429487179486,0.2881666666666667,0.3851565656565657,0.2,0.57,0.14355352330052593,9.0","0,0,0"
17.616666666666667,16,AV,1,3,9,6,8,0,0,37,2645.062412614309,0.4,-0.42707070707070716,"0.2694011299435028,0.17592907801418442,0.28244117647058825,0.4,0.37,0.16137563758587084,17.0","0,0,0"
33.1,178,AV,0,4,5,0,2,0,0,41,4281.8327360815,0.1,-0.20060606060606065,"0.35232121212121215,0.18820833333333334,0.291027027027027,0.1,0.41,0.2612352300368808,6.0","0,0,0"
32.56666666666667,93,AV,2,0,3,7,0,0,0,45,2553.8725848963804,0.5,-0.986868686868687,"0.4809853801169591,0.22678181818181817,0.3288452380952381,0.5,0.45,0.15581213310327466,7.0","0,0,0"
37.833333333333336,281,AV,2,0,3,3,12,0,0,52,3158.0604616132755,0.2,-0.45858585858585865,"0.649147435897436,0.26175,0.35830263157894743,0.2,0.52,0.19267372221431378,12.0","0,0,0"
80.31666666666666,203,AV,0,7,5,7,0,0,0,59,4505.18942297478,0.5,-2.433838383838384,"0.7969824561403509,0.2913259259259259,0.3882149122807018,0.5,0.59,0.27486225357499294,7.0","0,0,0"
39.96666666666667,32,AV,0,4,0,3,2,0,0,42,743.7818724069466,0.3,-0.7266666666666667,"0.39557716049382713,0.19679166666666664,0.2955877192982456,0.3,0.42,0.045378238831745035,6.0","0,0,0"
33.666666666666664,275,AV,1,0,6,0,5,0,0,65,1421.705549214182,0.1,-0.20404040404040402,"0.8877708333333334,0.3253300653594771,0.4210406504065041,0.1,0.65,0.08673845969367815,11.0","0,0,0"
26.65,138,AV,2,0,3,5,1,0,0,29,4999.976398121604,0.2,-0.323030303030303,"0.16260069444444444,0.14706609195402298,0.24474019607843137,0.2,0.29,0.3050492779728728,6.0","0,0,0"
36.75,88,AV,1,2,4,4,3,0,0,77,2927.9701715656583,0.4,-0.8909090909090909,"1.0522704402515723,0.36665254237288136,0.46341666666666675,0.4,0.77,0.17863588058090862,7.0","0,0,0"
13.516666666666667,110,AV,1,3,8,2,10,0,0,25,6081.635477498837,0.2,-0.16383838383838387,"0.10890710382513662,0.1377032520325203,0.2522719298245614,0.2,0.25,0.3710414537160996,18.0","0,0,0"
27.683333333333334,184,AV,0,6,0,4,0,0,0,37,2218.0502812558643,0.2,-0.3355555555555556,"0.2694011299435028,0.17592907801418442,0.28244117647058825,0.2,0.37,0.13532356613899618,6.0","0,0,0"
19.566666666666666,83,AV,1,2,5,2,2,0,0,41,3323.1633986738134,0.3,-0.3557575757575758,"0.35232121212121215,0.18820833333333334,0.291027027027027,0.3,0.41,0.2027466761107439,7.0","0,0,0"
41.3,75,AV,2,1,3,3,5,0,0,60,1025.7249596144625,0.7,-1.752121212121212,"0.8090871794871797,0.3025814814814815,0.3995444444444445,0.7,0.6,0.06257962706517879,5.0","0,0,0"
32.71666666666667,295,AV,1,3,4,5,7,0,0,61,1062.4074567339185,0.5,-0.9914141414141415,"0.8386120218579235,0.30970061728395065,0.4114,0.5,0.61,0.06481763148150681,11.0","0,0,0"
108.41666666666667,86,AV,0,6,3,9,4,0,0,77,1996.532829496936,0.1,-0.6570707070707071,"1.0522704402515723,0.36665254237288136,0.46341666666666675,0.1,0.77,0.12180875460051814,10.0","0,0,0"
43.86666666666667,206,AV,2,3,0,2,12,0,0,60,7612.519032757181,0.4,-1.0634343434343436,"0.8090871794871797,0.3025814814814815,0.3995444444444445,0.4,0.6,0.46444087923489674,12.0","0,0,0"
26.866666666666667,262,AV,2,3,1,3,8,0,0,30,3362.377553451843,0.2,-0.3256565656565657,"0.18347267759562844,0.1610188679245283,0.2631153846153847,0.2,0.3,0.20513913732433053,8.0","0,0,0"
18.733333333333334,89,AV,1,2,9,1,2,0,0,38,1167.011530479414,0.2,-0.2270707070707071,"0.2985151515151515,0.17906521739130432,0.27173214285714287,0.2,0.38,0.0711995410403344,11.0","0,0,0"
61.05,218,AV,0,4,3,6,3,0,0,49,2141.869626207308,0.7,-2.59,"0.5833305555555555,0.24134057971014497,0.3439509803921569,0.7,0.49,0.13067577343605605,7.0","0,0,0"
50.43333333333333,12,AV,0,6,7,3,6,0,0,44,8011.326014866212,0.2,-0.6113131313131314,"0.47218032786885245,0.21739716312056742,0.31674479166666664,0.2,0.44,0.48877215047621786,12.0","0,0,0"
26.35,25,AV,1,0,5,5,5,0,0,50,1950.0200213032829,0.5,-0.7984848484848486,"0.603595238095238,0.2521780303030303,0.3549679487179487,0.5,0.5,0.11897100149406448,10.0","0,0,0"
13.516666666666667,111,AV,1,3,5,6,2,0,0,22,610.4868582393152,0.3,-0.24575757575757576,"0.0872843137254902,0.12712244897959182,0.2392246376811594,0.3,0.22,0.03724589087816358,7.0","0,0,0"
22.533333333333335,241,AV,0,4,2,3,9,0,0,34,2793.3389947689566,0.2,-0.27313131313131317,"0.23051639344262292,0.16300709219858156,0.25786458333333334,0.2,0.34,0.1704220131534742,13.0","0,0,0"
62.916666666666664,134,AV,0,6,0,9,5,0,0,49,5960.007005011629,0.2,-0.7626262626262627,"0.5833305555555555,0.24134057971014497,0.3439509803921569,0.2,0.49,0.36362088314558555,11.0","0,0,0"
33.46666666666667,126,AV,1,2,9,2,4,0,0,65,3651.018124108644,0.1,-0.20282828282828286,"0.8877708333333334,0.3253300653594771,0.4210406504065041,0.1,0.65,0.2227491399846658,13.0","0,0,0"
49.03333333333333,205,AV,2,1,2,4,8,0,0,78,7912.643587116454,0.2,-0.5943434343434343,"1.0621871345029241,0.36886363636363634,0.4652202380952381,0.2,0.78,0.48275152138985195,12.0","0,0,0"
23.633333333333333,82,AV,1,3,5,2,3,0,0,46,4034.238052294327,0.9,-1.289090909090909,"0.49893859649122796,0.22797484276729563,0.33000555555555566,0.9,0.46,0.2461294428280505,8.0","0,0,0"
