travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.166666666666668,38,AV,1,1,8,0,5,0,0,40,2137.1188228190404,0.2,-0.24444444444444446,"0.15799019607843134,0.20225420875420877,0.27615972222222224,0.2,0.4,0.13038592623919196,13.0","0,0,0"
11.716666666666667,199,AV,0,6,7,3,1,0,0,34,4924.983441788647,0.1,-0.07101010101010101,"0.12145999999999998,0.17603046594982083,0.2581742424242424,0.1,0.34,0.3004739469391075,7.0","0,0,0"
15.8,49,AV,1,2,7,8,5,0,0,27,3942.222625638348,0.1,-0.09575757575757576,"0.0879814814814815,0.150405,0.2427348484848485,0.1,0.27,0.24051556843569988,12.0","0,0,0"
43.18333333333333,271,AV,1,1,4,4,8,0,0,70,8689.506535985933,0.1,-0.26171717171717174,"0.3306944444444445,0.4136345565749236,0.4446266666666666,0.1,0.7,0.5301480414465347,12.0","0,0,0"
36.016666666666666,117,AV,1,0,5,2,7,0,0,57,2352.9451803313505,0.4,-0.8731313131313132,"0.2695595238095238,0.33487071651090344,0.38654385964912286,0.4,0.57,0.14355352330052593,12.0","0,0,0"
19.266666666666666,16,AV,1,1,8,9,6,0,0,37,2645.062412614309,0.1,-0.11676767676767677,"0.1433985507246377,0.19069771241830064,0.2821666666666667,0.1,0.37,0.16137563758587084,14.0","0,0,0"
21.85,178,AV,1,1,8,9,14,0,0,41,4281.8327360815,0.4,-0.5296969696969697,"0.16709523809523813,0.21270921985815605,0.2767466666666667,0.4,0.41,0.2612352300368808,22.0","0,0,0"
25.6,93,AV,1,2,4,5,1,0,0,45,2553.8725848963804,0.1,-0.15515151515151515,"0.2026666666666667,0.2517625786163522,0.3298703703703703,0.1,0.45,0.15581213310327466,5.0","0,0,0"
31.283333333333335,281,AV,1,1,4,4,3,0,0,52,3158.0604616132755,0.3,-0.5687878787878788,"0.22899999999999995,0.2993232323232323,0.35287820512820517,0.3,0.52,0.19267372221431378,7.0","0,0,0"
23.816666666666666,203,AV,0,7,2,4,10,0,0,59,4505.18942297478,1.0,-1.4434343434343435,"0.30466666666666664,0.3416120689655173,0.3906583333333334,1.0,0.59,0.27486225357499294,17.0","0,0,0"
28.95,32,AV,2,3,0,4,3,0,0,42,743.7818724069466,0.2,-0.3509090909090909,"0.16788541666666668,0.22128030303030305,0.2988518518518518,0.2,0.42,0.045378238831745035,7.0","0,0,0"
39.9,275,AV,1,0,4,2,2,0,0,65,1421.705549214182,0.1,-0.24181818181818182,"0.3227638888888889,0.3845016025641026,0.41972916666666665,0.1,0.65,0.08673845969367815,6.0","0,0,0"
17.133333333333333,138,AV,1,0,4,3,10,0,0,29,4999.976398121604,0.2,-0.20767676767676768,"0.09390000000000001,0.15436170212765957,0.2441346153846154,0.2,0.29,0.3050492779728728,14.0","0,0,0"
44.583333333333336,88,AV,1,2,7,8,4,0,0,77,2927.9701715656583,0.4,-1.0808080808080809,"0.319,0.43795621468926554,0.47217777777777775,0.4,0.77,0.17863588058090862,11.0","0,0,0"
21.95,110,AV,2,2,3,4,2,0,0,25,6081.635477498837,1.0,-1.3303030303030303,"0.07748765432098766,0.14615591397849462,0.23748333333333335,1.0,0.25,0.3710414537160996,6.0","0,0,0"
27.183333333333334,184,AV,2,1,2,2,10,0,0,37,2218.0502812558643,0.2,-0.3294949494949495,"0.1433985507246377,0.19069771241830064,0.2821666666666667,0.2,0.37,0.13532356613899618,10.0","0,0,0"
21.9,83,AV,1,1,4,4,3,0,0,41,3323.1633986738134,0.3,-0.39818181818181814,"0.16709523809523813,0.21270921985815605,0.2767466666666667,0.3,0.41,0.2027466761107439,7.0","0,0,0"
36.833333333333336,75,AV,1,2,7,8,2,0,0,60,1025.7249596144625,0.5,-1.1161616161616161,"0.278037037037037,0.3532283950617283,0.3991884057971015,0.5,0.6,0.06257962706517879,9.0","0,0,0"
41.916666666666664,295,AV,2,2,3,4,1,0,0,61,1062.4074567339185,0.2,-0.508080808080808,"0.2860833333333333,0.3621437908496732,0.4112738095238096,0.2,0.61,0.06481763148150681,5.0","0,0,0"
45.88333333333333,86,AV,1,3,4,9,13,0,0,77,1996.532829496936,0.2,-0.5561616161616162,"0.319,0.43795621468926554,0.47217777777777775,0.2,0.77,0.12180875460051814,17.0","0,0,0"
37.31666666666667,206,AV,1,2,7,8,3,0,0,60,7612.519032757181,0.3,-0.6784848484848486,"0.278037037037037,0.3532283950617283,0.3991884057971015,0.3,0.6,0.46444087923489674,10.0","0,0,0"
17.666666666666668,262,AV,1,2,7,8,2,0,0,30,3362.377553451843,1.0,-1.0707070707070707,"0.10855263157894739,0.16767182130584196,0.2633819444444444,1.0,0.3,0.20513913732433053,9.0","0,0,0"
20.516666666666666,89,AV,1,0,5,2,1,0,0,38,1167.011530479414,0.4,-0.49737373737373736,"0.14765686274509804,0.1971372549019608,0.2727063492063492,0.4,0.38,0.0711995410403344,6.0","0,0,0"
28.166666666666668,218,AV,1,2,7,8,1,0,0,49,2141.869626207308,0.5,-0.8535353535353536,"0.2185897435897436,0.27542367601246104,0.3456916666666667,0.5,0.49,0.13067577343605605,8.0","0,0,0"
24.516666666666666,12,AV,1,2,7,8,2,0,0,44,8011.326014866212,0.2,-0.29717171717171714,"0.20076041666666666,0.24555892255892262,0.31527333333333335,0.2,0.44,0.48877215047621786,9.0","0,0,0"
35.916666666666664,25,AV,2,2,3,4,2,0,0,50,1950.0200213032829,0.4,-0.8707070707070707,"0.23629487179487174,0.28837745098039214,0.35727333333333333,0.4,0.5,0.11897100149406448,6.0","0,0,0"
14.0,111,AV,1,3,5,4,0,0,0,22,610.4868582393152,0.6,-0.509090909090909,"0.06778333333333335,0.13367058823529415,0.22738000000000003,0.6,0.22,0.03724589087816358,5.0","0,0,0"
19.35,241,AV,1,2,7,8,1,0,0,34,2793.3389947689566,0.1,-0.11727272727272729,"0.12145999999999998,0.17603046594982083,0.2581742424242424,0.1,0.34,0.1704220131534742,8.0","0,0,0"
29.433333333333334,134,AV,1,2,4,1,8,0,0,49,5960.007005011629,0.7,-1.2486868686868686,"0.2185897435897436,0.27542367601246104,0.3456916666666667,0.7,0.49,0.36362088314558555,12.0","0,0,0"
39.28333333333333,126,AV,1,1,7,8,10,0,0,65,3651.018124108644,0.1,-0.2380808080808081,"0.3227638888888889,0.3845016025641026,0.41972916666666665,0.1,0.65,0.2227491399846658,17.0","0,0,0"
