travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.4,38,AV,2,2,1,9,5,0,0,40,2137.1188228190404,0.1,-0.15393939393939393,"0.26500980392156864,0.1851361111111111,0.2853448275862069,0.1,0.4,0.13038592623919196,14.0","0,0,0"
20.616666666666667,199,AV,0,5,1,6,1,0,0,34,4924.983441788647,0.1,-0.12494949494949495,"0.19836458333333332,0.16370430107526882,0.2591666666666667,0.1,0.34,0.3004739469391075,6.0","0,0,0"
15.4,49,AV,1,2,7,8,2,0,0,27,3942.222625638348,0.3,-0.27999999999999997,"0.12371794871794868,0.14479508196721314,0.25077777777777777,0.3,0.27,0.24051556843569988,9.0","0,0,0"
36.43333333333333,271,AV,1,0,6,2,1,0,0,70,8689.506535985933,0.3,-0.6624242424242424,"0.7544777777777776,0.36195945945945945,0.4440601851851851,0.3,0.7,0.5301480414465347,7.0","0,0,0"
30.65,117,AV,1,1,7,8,4,0,0,57,2352.9451803313505,0.1,-0.18575757575757576,"0.6147613636363636,0.29315053763440857,0.38984313725490194,0.1,0.57,0.14355352330052593,11.0","0,0,0"
17.033333333333335,16,AV,1,0,5,0,5,0,0,37,2645.062412614309,0.2,-0.20646464646464652,"0.23290277777777774,0.1785642857142857,0.276093137254902,0.2,0.37,0.16137563758587084,10.0","0,0,0"
36.36666666666667,178,AV,0,5,3,4,15,0,0,41,4281.8327360815,0.2,-0.44080808080808087,"0.29985714285714293,0.19321388888888882,0.2893118279569893,0.2,0.41,0.2612352300368808,20.0","0,0,0"
22.433333333333334,93,AV,1,2,7,8,5,0,0,45,2553.8725848963804,0.1,-0.13595959595959597,"0.3962066666666667,0.22545029239766085,0.33195959595959595,0.1,0.45,0.15581213310327466,12.0","0,0,0"
37.666666666666664,281,AV,2,2,2,6,1,0,0,52,3158.0604616132755,1.0,-2.282828282828283,"0.5330357142857143,0.2619202898550725,0.35700574712643685,1.0,0.52,0.19267372221431378,7.0","0,0,0"
30.183333333333334,203,AV,1,1,4,7,3,0,0,59,4505.18942297478,0.3,-0.5487878787878788,"0.6290569105691057,0.29694358974358975,0.3934264705882353,0.3,0.59,0.27486225357499294,7.0","0,0,0"
40.016666666666666,32,AV,0,6,5,9,11,0,0,42,743.7818724069466,0.2,-0.485050505050505,"0.3307575757575757,0.2010808080808081,0.2948833333333334,0.2,0.42,0.045378238831745035,17.0","0,0,0"
42.1,275,AV,2,3,1,7,4,0,0,65,1421.705549214182,0.2,-0.5103030303030304,"0.7097994350282485,0.33132333333333336,0.417505376344086,0.2,0.65,0.08673845969367815,11.0","0,0,0"
16.383333333333333,138,AV,1,3,4,4,3,0,0,29,4999.976398121604,1.0,-0.9929292929292929,"0.14309027777777777,0.14819086021505376,0.24136666666666667,1.0,0.29,0.3050492779728728,7.0","0,0,0"
37.43333333333333,88,AV,1,1,5,7,3,0,0,77,2927.9701715656583,0.1,-0.22686868686868686,"0.8368416666666667,0.3792184684684684,0.46736538461538474,0.1,0.77,0.17863588058090862,8.0","0,0,0"
21.916666666666668,110,AV,2,3,1,7,3,0,0,25,6081.635477498837,0.2,-0.26565656565656565,"0.09968128654970759,0.14081761006289306,0.24691111111111105,0.2,0.25,0.3710414537160996,10.0","0,0,0"
29.433333333333334,184,AV,0,8,8,4,6,0,0,37,2218.0502812558643,0.7,-1.2486868686868686,"0.23290277777777774,0.1785642857142857,0.276093137254902,0.7,0.37,0.13532356613899618,14.0","0,0,0"
36.45,83,AV,0,6,0,6,0,0,0,41,3323.1633986738134,0.4,-0.8836363636363638,"0.29985714285714293,0.19321388888888882,0.2893118279569893,0.4,0.41,0.2027466761107439,6.0","0,0,0"
31.133333333333333,75,AV,1,1,6,8,7,0,0,60,1025.7249596144625,0.2,-0.37737373737373736,"0.6537962962962962,0.30464247311827963,0.4024646464646465,0.2,0.6,0.06257962706517879,13.0","0,0,0"
67.95,295,AV,0,7,8,5,1,0,0,61,1062.4074567339185,1.0,-4.118181818181818,"0.6699541666666667,0.3148051643192488,0.41119540229885054,1.0,0.61,0.06481763148150681,8.0","0,0,0"
88.88333333333334,86,AV,0,6,6,1,2,0,0,77,1996.532829496936,0.5,-2.6934343434343435,"0.8368416666666667,0.3792184684684684,0.46736538461538474,0.5,0.77,0.12180875460051814,8.0","0,0,0"
32.06666666666667,206,AV,1,3,7,5,1,0,0,60,7612.519032757181,0.3,-0.5830303030303031,"0.6537962962962962,0.30464247311827963,0.4024646464646465,0.3,0.6,0.46444087923489674,8.0","0,0,0"
16.85,262,AV,1,1,5,3,1,0,0,30,3362.377553451843,0.3,-0.30636363636363634,"0.16845762711864407,0.1596632653061225,0.2588333333333333,0.3,0.3,0.20513913732433053,6.0","0,0,0"
31.216666666666665,89,AV,0,6,2,9,3,0,0,38,1167.011530479414,0.3,-0.5675757575757575,"0.24889716312056737,0.18112568306010932,0.27448958333333334,0.3,0.38,0.0711995410403344,9.0","0,0,0"
24.683333333333334,218,AV,1,2,6,6,6,0,0,49,2141.869626207308,0.6,-0.8975757575757576,"0.46360734463276826,0.24320218579234976,0.3441333333333334,0.6,0.49,0.13067577343605605,12.0","0,0,0"
46.81666666666667,12,AV,0,5,0,4,2,0,0,44,8011.326014866212,0.2,-0.5674747474747476,"0.3820966666666667,0.21914999999999996,0.31854444444444446,0.2,0.44,0.48877215047621786,7.0","0,0,0"
26.1,25,AV,1,0,5,4,7,0,0,50,1950.0200213032829,1.0,-1.581818181818182,"0.49753749999999997,0.25145833333333334,0.35765104166666667,1.0,0.5,0.11897100149406448,12.0","0,0,0"
10.266666666666667,111,AV,0,5,1,4,1,0,0,22,610.4868582393152,0.2,-0.12444444444444445,"0.08096551724137929,0.13058,0.23235937499999998,0.2,0.22,0.03724589087816358,6.0","0,0,0"
17.516666666666666,241,AV,1,3,4,5,7,0,0,34,2793.3389947689566,0.2,-0.2123232323232323,"0.19836458333333332,0.16370430107526882,0.2591666666666667,0.2,0.34,0.1704220131534742,11.0","0,0,0"
37.233333333333334,134,AV,2,0,3,3,14,0,0,49,5960.007005011629,0.1,-0.22565656565656567,"0.46360734463276826,0.24320218579234976,0.3441333333333334,0.1,0.49,0.36362088314558555,14.0","0,0,0"
74.73333333333333,126,AV,0,6,7,3,2,0,0,65,3651.018124108644,0.3,-1.3587878787878789,"0.7097994350282485,0.33132333333333336,0.417505376344086,0.3,0.65,0.2227491399846658,8.0","0,0,0"
38.21666666666667,205,AV,1,1,5,4,2,0,0,78,7912.643587116454,0.2,-0.4632323232323232,"0.8412150537634409,0.3815534188034188,0.46657526881720435,0.2,0.78,0.48275152138985195,7.0","0,0,0"
23.883333333333333,82,AV,1,0,6,2,7,0,0,46,4034.238052294327,0.1,-0.14474747474747474,"0.4205777777777778,0.22696825396825399,0.33397916666666666,0.1,0.46,0.2461294428280505,13.0","0,0,0"
24.266666666666666,263,AV,1,1,5,0,0,0,0,48,1594.6992934726818,0.1,-0.14707070707070707,"0.4416847826086957,0.2387971014492754,0.3474466666666667,0.1,0.48,0.09729283287026043,5.0","0,0,0"
19.166666666666668,17,AV,1,0,5,2,2,0,0,41,508.6019702527906,0.1,-0.11616161616161619,"0.29985714285714293,0.19321388888888882,0.2893118279569893,0.1,0.41,0.03102987923292612,7.0","0,0,0"
18.683333333333334,278,AV,1,2,5,0,2,0,0,40,7897.119961473183,0.6,-0.6793939393939394,"0.26500980392156864,0.1851361111111111,0.2853448275862069,0.6,0.4,0.4818044227603904,7.0","0,0,0"
21.866666666666667,112,AV,1,0,5,5,2,0,0,43,4818.617258984985,0.2,-0.2650505050505051,"0.3629958333333333,0.21061032863849768,0.3072758620689655,0.2,0.43,0.2939845308536281,7.0","0,0,0"
82.16666666666667,135,AV,0,5,1,4,1,0,0,69,5304.212874057136,0.6,-2.987878787878788,"0.7859210526315791,0.34954166666666664,0.44218888888888885,0.6,0.69,0.32361078905360735,6.0","0,0,0"
23.633333333333333,260,AV,2,3,1,6,6,0,0,16,3132.463358685509,0.1,-0.14323232323232324,"0.05879032258064516,0.12367543859649123,0.23690000000000005,0.1,0.16,0.19111203928932116,12.0","0,0,0"
20.883333333333333,261,AV,0,5,7,9,9,0,0,33,477.1303205766694,0.2,-0.25313131313131315,"0.18410666666666667,0.16341145833333337,0.2624166666666667,0.2,0.33,0.029109789367317424,14.0","0,0,0"
90.28333333333333,44,AV,0,5,3,2,1,0,0,81,4434.023444374438,0.9,-4.924545454545455,"0.8263282828282829,0.38549275362318836,0.46292543859649127,0.9,0.81,0.27052040700219254,6.0","0,0,0"
30.616666666666667,59,AV,1,0,7,9,4,0,0,59,753.5670156580491,0.1,-0.18555555555555558,"0.6290569105691057,0.29694358974358975,0.3934264705882353,0.1,0.59,0.045975231826498236,11.0","0,0,0"
30.766666666666666,270,AV,1,2,5,5,4,0,0,55,8331.964781214912,0.2,-0.37292929292929294,"0.5950691056910569,0.28578333333333333,0.3840726495726496,0.2,0.55,0.5083343676501888,9.0","0,0,0"
18.866666666666667,208,AV,0,6,3,5,0,0,0,33,616.3739675020589,0.8,-0.9147474747474749,"0.18410666666666667,0.16341145833333337,0.2624166666666667,0.8,0.33,0.03760506425958635,6.0","0,0,0"
35.35,247,AV,2,3,0,0,16,0,0,50,8436.938288223368,0.2,-0.4284848484848485,"0.49753749999999997,0.25145833333333334,0.35765104166666667,0.2,0.5,0.5147388163854347,16.0","0,0,0"
8.833333333333334,200,AV,0,8,5,3,1,0,0,21,1530.6528609905624,0.1,-0.05353535353535354,"0.0723276836158192,0.12979333333333334,0.24196236559139783,0.1,0.21,0.09338535082839546,9.0","0,0,0"
24.05,24,AV,2,3,0,3,7,0,0,27,3236.647802754315,0.1,-0.14575757575757575,"0.12371794871794868,0.14479508196721314,0.25077777777777777,0.1,0.27,0.19746834718132122,7.0","0,0,0"
31.9,227,AV,2,3,1,4,1,0,0,43,1141.5133047894662,0.5,-0.9666666666666667,"0.3629958333333333,0.21061032863849768,0.3072758620689655,0.5,0.43,0.06964389062981845,5.0","0,0,0"
30.816666666666666,68,AV,2,0,2,0,8,0,0,40,2476.7673195544394,0.1,-0.18676767676767678,"0.26500980392156864,0.1851361111111111,0.2853448275862069,0.1,0.4,0.15110792979357457,8.0","0,0,0"
48.916666666666664,257,AV,0,7,1,7,1,0,0,46,1528.3774584247917,0.1,-0.2964646464646465,"0.4205777777777778,0.22696825396825399,0.33397916666666666,0.1,0.46,0.09324652819114326,8.0","0,0,0"
29.133333333333333,99,AV,1,1,5,4,3,0,0,55,978.4447105201264,0.1,-0.1765656565656566,"0.5950691056910569,0.28578333333333333,0.3840726495726496,0.1,0.55,0.05969505227918116,8.0","0,0,0"
83.4,296,AV,0,5,6,3,2,0,0,73,1046.6558973464134,0.7,-3.538181818181818,"0.7791904761904762,0.3632402597402597,0.4418000000000001,0.7,0.73,0.0638566265815816,7.0","0,0,0"
43.46666666666667,50,AV,0,8,2,1,12,0,0,43,2520.757475212996,0.3,-0.7903030303030303,"0.3629958333333333,0.21061032863849768,0.3072758620689655,0.3,0.43,0.153791775506646,20.0","0,0,0"
