travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.05,38,AV,0,7,6,7,0,0,0,40,2137.1188228190404,0.4,-0.9224242424242424,"0.40340384615384617,0.17951250000000002,0.2782651515151515,0.4,0.4,0.13038592623919196,7.0","0,0,0"
22.433333333333334,199,AV,2,0,1,3,17,0,0,34,4924.983441788647,0.1,-0.13595959595959597,"0.28249806201550387,0.158724358974359,0.2532440476190476,0.1,0.34,0.3004739469391075,17.0","0,0,0"
21.033333333333335,49,AV,0,7,4,4,4,0,0,27,3942.222625638348,0.2,-0.254949494949495,"0.16100980392156863,0.13702564102564102,0.24687356321839082,0.2,0.27,0.24051556843569988,11.0","0,0,0"
119.08333333333333,271,AV,0,5,0,2,0,0,0,70,8689.506535985933,0.7,-5.052020202020202,"1.253435185185185,0.34170614035087715,0.4551666666666667,0.7,0.7,0.5301480414465347,5.0","0,0,0"
42.21666666666667,117,AV,2,0,0,9,7,0,0,57,2352.9451803313505,0.3,-0.7675757575757576,"0.9283311965811966,0.2894646464646465,0.389103448275862,0.3,0.57,0.14355352330052593,16.0","0,0,0"
17.083333333333332,16,AV,1,3,5,3,7,0,0,37,2645.062412614309,0.2,-0.20707070707070707,"0.34122149122807016,0.17435937500000004,0.27758854166666663,0.2,0.37,0.16137563758587084,12.0","0,0,0"
19.95,178,AV,1,1,5,4,0,0,0,41,4281.8327360815,0.2,-0.24181818181818182,"0.45575968992248067,0.1885370370370371,0.27591666666666664,0.2,0.41,0.2612352300368808,5.0","0,0,0"
32.45,93,AV,2,3,1,1,6,0,0,45,2553.8725848963804,0.2,-0.39333333333333337,"0.6155656565656564,0.22448684210526312,0.3240046296296296,0.2,0.45,0.15581213310327466,6.0","0,0,0"
73.45,281,AV,0,6,0,4,5,0,0,52,3158.0604616132755,0.2,-0.8903030303030305,"0.80537558685446,0.2614099099099099,0.35415104166666667,0.2,0.52,0.19267372221431378,11.0","0,0,0"
40.45,203,AV,2,1,0,7,1,0,0,59,4505.18942297478,0.3,-0.7354545454545455,"0.9611525821596244,0.29318390804597705,0.39201250000000004,0.3,0.59,0.27486225357499294,8.0","0,0,0"
20.183333333333334,32,AV,1,2,5,6,18,0,0,42,743.7818724069466,0.2,-0.24464646464646467,"0.5132743902439024,0.19719871794871796,0.29289583333333336,0.2,0.42,0.045378238831745035,23.0","0,0,0"
106.76666666666667,275,AV,0,5,5,6,4,0,0,65,1421.705549214182,0.4,-2.5882828282828285,"1.1195410628019324,0.32314583333333324,0.42369892473118276,0.4,0.65,0.08673845969367815,9.0","0,0,0"
24.4,138,AV,0,4,1,3,1,0,0,29,4999.976398121604,0.3,-0.4436363636363636,"0.19125641025641027,0.14218589743589743,0.24518055555555557,0.3,0.29,0.3050492779728728,5.0","0,0,0"
126.06666666666666,88,AV,0,9,3,2,6,0,0,77,2927.9701715656583,0.1,-0.7640404040404041,"1.3581333333333334,0.3603416666666667,0.47120666666666666,0.1,0.77,0.17863588058090862,15.0","0,0,0"
21.95,110,AV,2,1,2,0,15,0,0,25,6081.635477498837,0.1,-0.13303030303030303,"0.12527906976744185,0.1367063492063492,0.24782323232323233,0.1,0.25,0.3710414537160996,15.0","0,0,0"
18.566666666666666,184,AV,1,3,5,2,7,0,0,37,2218.0502812558643,0.9,-1.0127272727272727,"0.34122149122807016,0.17435937500000004,0.27758854166666663,0.9,0.37,0.13532356613899618,12.0","0,0,0"
28.3,83,AV,2,2,2,4,4,0,0,41,3323.1633986738134,0.2,-0.343030303030303,"0.45575968992248067,0.1885370370370371,0.27591666666666664,0.2,0.41,0.2027466761107439,8.0","0,0,0"
