travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.233333333333334,38,AV,1,1,6,0,0,0,0,40,2137.1188228190404,0.5,-0.5525252525252525,"0.20193678160919537,0.19259859154929576,0.27473749999999997,0.5,0.4,0.13038592623919196,6.0","0,0,0"
15.316666666666666,199,AV,0,4,2,1,11,0,0,34,4924.983441788647,0.1,-0.09282828282828283,"0.14822435897435896,0.16906410256410256,0.2557608695652174,0.1,0.34,0.3004739469391075,15.0","0,0,0"
24.216666666666665,49,AV,2,2,1,9,0,0,0,27,3942.222625638348,0.5,-0.7338383838383837,"0.10080769230769232,0.14774780701754384,0.24490350877192982,0.5,0.27,0.24051556843569988,9.0","0,0,0"
46.2,271,AV,2,3,0,0,13,0,0,70,8689.506535985933,0.6,-1.6800000000000002,"0.45673958333333337,0.3745317460317461,0.4461491228070175,0.6,0.7,0.5301480414465347,13.0","0,0,0"
45.15,117,AV,0,7,0,6,4,0,0,57,2352.9451803313505,0.3,-0.8209090909090909,"0.383921052631579,0.3049759450171821,0.39393750000000005,0.3,0.57,0.14355352330052593,11.0","0,0,0"
20.433333333333334,16,AV,0,6,9,2,5,0,0,37,2645.062412614309,0.8,-0.9907070707070708,"0.1785787037037037,0.1832511111111111,0.2827816091954023,0.8,0.37,0.16137563758587084,11.0","0,0,0"
19.666666666666668,178,AV,1,1,5,4,3,0,0,41,4281.8327360815,0.4,-0.47676767676767684,"0.21355172413793103,0.19854938271604936,0.28974999999999995,0.4,0.41,0.2612352300368808,8.0","0,0,0"
22.616666666666667,93,AV,1,1,8,0,0,0,0,45,2553.8725848963804,0.2,-0.2741414141414142,"0.2658888888888889,0.23264629629629627,0.32116666666666666,0.2,0.45,0.15581213310327466,8.0","0,0,0"
27.833333333333332,281,AV,1,2,8,7,4,0,0,52,3158.0604616132755,1.0,-1.6868686868686869,"0.3444347826086957,0.2752366255144033,0.3561898148148148,1.0,0.52,0.19267372221431378,12.0","0,0,0"
30.8,203,AV,1,3,6,8,2,0,0,59,4505.18942297478,0.9,-1.6800000000000002,"0.38802941176470596,0.31275000000000003,0.389395061728395,0.9,0.59,0.27486225357499294,8.0","0,0,0"
19.933333333333334,32,AV,1,2,4,1,6,0,0,42,743.7818724069466,1.0,-1.208080808080808,"0.2429,0.2071956521739131,0.2963796296296296,1.0,0.42,0.045378238831745035,10.0","0,0,0"
41.93333333333333,275,AV,2,2,3,4,8,0,0,65,1421.705549214182,0.2,-0.5082828282828283,"0.4022333333333333,0.34519662921348304,0.41873076923076913,0.2,0.65,0.08673845969367815,12.0","0,0,0"
15.883333333333333,138,AV,1,3,5,4,1,0,0,29,4999.976398121604,0.1,-0.09626262626262627,"0.11310648148148146,0.15081735159817353,0.24418817204301077,0.1,0.29,0.3050492779728728,6.0","0,0,0"
39.016666666666666,88,AV,1,1,7,8,11,0,0,77,2927.9701715656583,0.1,-0.23646464646464646,"0.49256481481481484,0.39648797250859114,0.46332,0.1,0.77,0.17863588058090862,18.0","0,0,0"
