travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.116666666666667,38,AV,0,9,9,8,1,0,0,40,2137.1188228190404,0.2,-0.2074747474747475,"0.20294270833333336,0.19356140350877193,0.27402604166666666,0.2,0.4,0.13038592623919196,10.0","0,0,0"
17.05,199,AV,1,2,5,0,2,0,0,34,4924.983441788647,0.4,-0.4133333333333334,"0.1543809523809524,0.1702886178861789,0.2596444444444444,0.4,0.34,0.3004739469391075,7.0","0,0,0"
15.05,49,AV,1,3,8,3,1,0,0,27,3942.222625638348,0.5,-0.45606060606060606,"0.1040050505050505,0.14887499999999998,0.24419135802469139,0.5,0.27,0.24051556843569988,9.0","0,0,0"
46.25,271,AV,2,3,0,0,7,0,0,70,8689.506535985933,0.1,-0.28030303030303033,"0.4448703703703704,0.37810101010101016,0.4535,0.1,0.7,0.5301480414465347,7.0","0,0,0"
31.666666666666668,117,AV,1,1,5,4,2,0,0,57,2352.9451803313505,0.2,-0.38383838383838387,"0.380611111111111,0.3059052631578947,0.3873958333333334,0.2,0.57,0.14355352330052593,7.0","0,0,0"
18.25,16,AV,1,1,6,0,1,0,0,37,2645.062412614309,0.1,-0.1106060606060606,"0.17791414141414144,0.18344105691056914,0.27969999999999995,0.1,0.37,0.16137563758587084,7.0","0,0,0"
20.516666666666666,178,AV,1,1,6,0,0,0,0,41,4281.8327360815,0.2,-0.24868686868686868,"0.22866666666666668,0.20092342342342348,0.2878395061728395,0.2,0.41,0.2612352300368808,6.0","0,0,0"
32.233333333333334,93,AV,2,2,1,9,4,0,0,45,2553.8725848963804,0.2,-0.3907070707070708,"0.27949999999999997,0.2347251082251082,0.3334059829059829,0.2,0.45,0.15581213310327466,13.0","0,0,0"
29.3,281,AV,0,5,1,8,6,0,0,52,3158.0604616132755,0.2,-0.3551515151515152,"0.34538636363636355,0.27551626016260156,0.3576712962962963,0.2,0.52,0.19267372221431378,11.0","0,0,0"
31.5,203,AV,1,2,4,5,1,0,0,59,4505.18942297478,0.5,-0.9545454545454546,"0.39265217391304347,0.31123369565217385,0.38386666666666663,0.5,0.59,0.27486225357499294,5.0","0,0,0"
20.6,32,AV,1,1,8,8,9,0,0,42,743.7818724069466,0.9,-1.1236363636363638,"0.2406904761904762,0.20936973180076626,0.29596354166666666,0.9,0.42,0.045378238831745035,17.0","0,0,0"
34.81666666666667,275,AV,1,1,5,4,5,0,0,65,1421.705549214182,0.2,-0.42202020202020213,"0.4229583333333333,0.3493781362007169,0.42299462365591395,0.2,0.65,0.08673845969367815,10.0","0,0,0"
26.6,138,AV,2,3,1,1,13,0,0,29,4999.976398121604,0.2,-0.3224242424242425,"0.11581578947368422,0.15145601851851856,0.24501111111111115,0.2,0.29,0.3050492779728728,13.0","0,0,0"
39.81666666666667,88,AV,1,0,5,2,2,0,0,77,2927.9701715656583,0.1,-0.24131313131313134,"0.4385238095238095,0.39910194174757296,0.45907971014492754,0.1,0.77,0.17863588058090862,7.0","0,0,0"
13.366666666666667,110,AV,1,0,4,5,7,0,0,25,6081.635477498837,1.0,-0.8101010101010101,"0.08599145299145299,0.14472941176470586,0.25677083333333334,1.0,0.25,0.3710414537160996,11.0","0,0,0"
27.15,184,AV,2,1,2,1,6,0,0,37,2218.0502812558643,0.1,-0.16454545454545455,"0.17791414141414144,0.18344105691056914,0.27969999999999995,0.1,0.37,0.13532356613899618,6.0","0,0,0"
20.0,83,AV,1,3,8,3,5,0,0,41,3323.1633986738134,0.2,-0.24242424242424243,"0.22866666666666668,0.20092342342342348,0.2878395061728395,0.2,0.41,0.2027466761107439,13.0","0,0,0"
34.43333333333333,75,AV,0,7,9,6,18,0,0,60,1025.7249596144625,0.6,-1.252121212121212,"0.39392857142857146,0.3213365695792879,0.39453125,0.6,0.6,0.06257962706517879,25.0","0,0,0"
33.28333333333333,295,AV,1,0,5,2,2,0,0,61,1062.4074567339185,0.4,-0.8068686868686868,"0.39212745098039214,0.331948220064725,0.4038333333333334,0.4,0.61,0.06481763148150681,7.0","0,0,0"
40.56666666666667,86,AV,1,3,4,4,8,0,0,77,1996.532829496936,0.2,-0.4917171717171718,"0.4385238095238095,0.39910194174757296,0.45907971014492754,0.2,0.77,0.12180875460051814,12.0","0,0,0"
33.25,206,AV,1,1,5,4,3,0,0,60,7612.519032757181,0.2,-0.40303030303030307,"0.39392857142857146,0.3213365695792879,0.39453125,0.2,0.6,0.46444087923489674,8.0","0,0,0"
17.083333333333332,262,AV,1,3,4,5,11,0,0,30,3362.377553451843,0.7,-0.7247474747474746,"0.1328875,0.16540238095238094,0.2659333333333333,0.7,0.3,0.20513913732433053,15.0","0,0,0"
19.633333333333333,89,AV,1,3,6,0,0,0,0,38,1167.011530479414,0.1,-0.11898989898989898,"0.19836458333333337,0.1890372807017544,0.27035937499999996,0.1,0.38,0.0711995410403344,6.0","0,0,0"
25.15,218,AV,1,1,5,4,9,0,0,49,2141.869626207308,0.2,-0.30484848484848487,"0.29439814814814813,0.2553792517006802,0.33950694444444446,0.2,0.49,0.13067577343605605,14.0","0,0,0"
21.9,12,AV,1,1,8,0,1,0,0,44,8011.326014866212,0.1,-0.13272727272727272,"0.27163793103448286,0.23102511415525115,0.3145,0.1,0.44,0.48877215047621786,9.0","0,0,0"
26.816666666666666,25,AV,1,1,8,7,2,0,0,50,1950.0200213032829,0.2,-0.32505050505050503,"0.3083115942028985,0.2658179824561404,0.3488617886178862,0.2,0.5,0.11897100149406448,10.0","0,0,0"
6.8,111,AV,0,5,1,5,0,0,0,22,610.4868582393152,0.2,-0.08242424242424243,"0.07251851851851851,0.13344573643410854,0.23597222222222222,0.2,0.22,0.03724589087816358,5.0","0,0,0"
13.783333333333333,241,AV,0,9,4,8,4,0,0,34,2793.3389947689566,0.1,-0.08353535353535353,"0.1543809523809524,0.1702886178861789,0.2596444444444444,0.1,0.34,0.1704220131534742,13.0","0,0,0"
26.333333333333332,134,AV,1,3,6,3,7,0,0,49,5960.007005011629,0.2,-0.3191919191919192,"0.29439814814814813,0.2553792517006802,0.33950694444444446,0.2,0.49,0.36362088314558555,13.0","0,0,0"
34.083333333333336,126,AV,1,1,8,0,4,0,0,65,3651.018124108644,1.0,-2.0656565656565657,"0.4229583333333333,0.3493781362007169,0.42299462365591395,1.0,0.65,0.2227491399846658,12.0","0,0,0"
41.2,205,AV,1,1,5,4,3,0,0,78,7912.643587116454,0.2,-0.49939393939393945,"0.4551969696969697,0.4016217948717948,0.46329333333333333,0.2,0.78,0.48275152138985195,8.0","0,0,0"
34.333333333333336,82,AV,2,3,0,0,7,0,0,46,4034.238052294327,1.0,-2.080808080808081,"0.2897727272727273,0.23780321285140563,0.3353190476190476,1.0,0.46,0.2461294428280505,7.0","0,0,0"
24.65,263,AV,1,0,4,8,5,0,0,48,1594.6992934726818,0.9,-1.3445454545454545,"0.31113888888888885,0.2518085106382979,0.34137500000000004,0.9,0.48,0.09729283287026043,9.0","0,0,0"
27.65,17,AV,2,3,0,0,10,0,0,41,508.6019702527906,0.1,-0.1675757575757576,"0.22866666666666668,0.20092342342342348,0.2878395061728395,0.1,0.41,0.03102987923292612,10.0","0,0,0"
20.0,278,AV,1,0,6,6,0,0,0,40,7897.119961473183,0.2,-0.24242424242424243,"0.20294270833333336,0.19356140350877193,0.27402604166666666,0.2,0.4,0.4818044227603904,6.0","0,0,0"
21.533333333333335,112,AV,1,1,5,4,1,0,0,43,4818.617258984985,0.1,-0.13050505050505054,"0.2506481481481482,0.21978352490421454,0.30968095238095233,0.1,0.43,0.2939845308536281,6.0","0,0,0"
48.5,135,AV,2,2,0,9,1,0,0,69,5304.212874057136,0.2,-0.5878787878787879,"0.45689583333333333,0.37183333333333335,0.4350138888888889,0.2,0.69,0.32361078905360735,10.0","0,0,0"
12.916666666666666,260,AV,1,0,5,4,3,0,0,16,3132.463358685509,0.2,-0.15656565656565657,"0.053355555555555566,0.12557264957264958,0.24131249999999999,0.2,0.16,0.19111203928932116,8.0","0,0,0"
13.833333333333334,261,AV,0,6,2,8,5,0,0,33,477.1303205766694,0.2,-0.1676767676767677,"0.13759333333333335,0.16901587301587306,0.26598387096774195,0.2,0.33,0.029109789367317424,11.0","0,0,0"
39.18333333333333,44,AV,0,7,6,9,3,0,0,81,4434.023444374438,0.7,-1.662323232323232,"0.48312745098039217,0.40508431372549014,0.4607543859649122,0.7,0.81,0.27052040700219254,10.0","0,0,0"
31.783333333333335,59,AV,1,3,9,3,7,0,0,59,753.5670156580491,0.1,-0.19262626262626265,"0.39265217391304347,0.31123369565217385,0.38386666666666663,0.1,0.59,0.045975231826498236,16.0","0,0,0"
31.616666666666667,270,AV,1,1,9,9,3,0,0,55,8331.964781214912,0.4,-0.7664646464646465,"0.3592173913043479,0.29931395348837214,0.38139247311827956,0.4,0.55,0.5083343676501888,12.0","0,0,0"
16.333333333333332,208,AV,1,2,7,8,7,0,0,33,616.3739675020589,0.5,-0.4949494949494949,"0.13759333333333335,0.16901587301587306,0.26598387096774195,0.5,0.33,0.03760506425958635,14.0","0,0,0"
26.566666666666666,247,AV,1,3,8,0,2,0,0,50,8436.938288223368,0.2,-0.32202020202020204,"0.3083115942028985,0.2658179824561404,0.3488617886178862,0.2,0.5,0.5147388163854347,10.0","0,0,0"
15.25,200,AV,1,2,5,0,6,0,0,21,1530.6528609905624,0.1,-0.09242424242424242,"0.06597979797979797,0.1315447154471545,0.24472666666666665,0.1,0.21,0.09338535082839546,11.0","0,0,0"
15.25,24,AV,1,0,6,2,6,0,0,27,3236.647802754315,0.6,-0.5545454545454545,"0.1040050505050505,0.14887499999999998,0.24419135802469139,0.6,0.27,0.19746834718132122,12.0","0,0,0"
24.05,227,AV,0,6,0,8,7,0,0,43,1141.5133047894662,0.5,-0.7287878787878788,"0.2506481481481482,0.21978352490421454,0.30968095238095233,0.5,0.43,0.06964389062981845,13.0","0,0,0"
18.883333333333333,68,AV,0,8,4,4,2,0,0,40,2476.7673195544394,0.2,-0.2288888888888889,"0.20294270833333336,0.19356140350877193,0.27402604166666666,0.2,0.4,0.15110792979357457,10.0","0,0,0"
24.083333333333332,257,AV,1,3,5,8,3,0,0,46,1528.3774584247917,0.1,-0.14595959595959596,"0.2897727272727273,0.23780321285140563,0.3353190476190476,0.1,0.46,0.09324652819114326,8.0","0,0,0"
29.983333333333334,99,AV,1,3,9,6,4,0,0,55,978.4447105201264,0.3,-0.5451515151515152,"0.3592173913043479,0.29931395348837214,0.38139247311827956,0.3,0.55,0.05969505227918116,13.0","0,0,0"
37.1,296,AV,1,1,5,4,0,0,0,73,1046.6558973464134,0.1,-0.22484848484848485,"0.44032456140350873,0.382411231884058,0.4533390804597701,0.1,0.73,0.0638566265815816,5.0","0,0,0"
30.733333333333334,50,AV,2,1,1,6,0,0,0,43,2520.757475212996,0.3,-0.5587878787878787,"0.2506481481481482,0.21978352490421454,0.30968095238095233,0.3,0.43,0.153791775506646,6.0","0,0,0"
29.116666666666667,210,AV,1,0,7,9,9,0,0,52,646.5589615252754,0.2,-0.3529292929292929,"0.34538636363636355,0.27551626016260156,0.3576712962962963,0.2,0.52,0.0394466550790664,16.0","0,0,0"
17.216666666666665,95,AV,1,0,6,2,1,0,0,33,2964.6777926145683,1.0,-1.0434343434343434,"0.13759333333333335,0.16901587301587306,0.26598387096774195,1.0,0.33,0.18087541781178007,7.0","0,0,0"
24.716666666666665,105,AV,1,0,5,2,1,0,0,46,912.6272274022258,0.5,-0.748989898989899,"0.2897727272727273,0.23780321285140563,0.3353190476190476,0.5,0.46,0.055679518183730216,6.0","0,0,0"
25.866666666666667,273,AV,0,7,1,5,10,0,0,48,2761.3662775036096,0.2,-0.31353535353535356,"0.31113888888888885,0.2518085106382979,0.34137500000000004,0.2,0.48,0.16847135308230085,17.0","0,0,0"
31.566666666666666,274,AV,1,1,5,4,2,0,0,60,1404.912317929139,0.5,-0.9565656565656565,"0.39392857142857146,0.3213365695792879,0.39453125,0.5,0.6,0.0857139022417153,7.0","0,0,0"
26.3,60,AV,1,1,5,4,3,0,0,48,3046.5766145774583,0.3,-0.47818181818181815,"0.31113888888888885,0.2518085106382979,0.34137500000000004,0.3,0.48,0.18587207669920885,8.0","0,0,0"
30.566666666666666,4,AV,1,1,5,4,0,0,0,57,623.7253316558669,0.1,-0.18525252525252525,"0.380611111111111,0.3059052631578947,0.3873958333333334,0.1,0.57,0.038053572042158534,5.0","0,0,0"
30.05,118,AV,2,3,0,0,7,0,0,40,3849.958431883558,0.2,-0.36424242424242426,"0.20294270833333336,0.19356140350877193,0.27402604166666666,0.2,0.4,0.23488651672693153,7.0","0,0,0"
31.966666666666665,179,AV,1,0,6,2,2,0,0,59,2401.1770329784995,0.1,-0.19373737373737374,"0.39265217391304347,0.31123369565217385,0.38386666666666663,0.1,0.59,0.14649615555591702,8.0","0,0,0"
27.716666666666665,214,AV,1,1,9,8,1,0,0,49,1365.417472605012,0.1,-0.16797979797979798,"0.29439814814814813,0.2553792517006802,0.33950694444444446,0.1,0.49,0.08330431605760824,10.0","0,0,0"
28.133333333333333,150,AV,1,2,5,0,0,0,0,52,3667.3634505223554,0.5,-0.8525252525252525,"0.34538636363636355,0.27551626016260156,0.3576712962962963,0.5,0.52,0.2237463706961161,5.0","0,0,0"
18.216666666666665,96,AV,1,1,7,8,7,0,0,37,2417.357356239525,0.2,-0.2208080808080808,"0.17791414141414144,0.18344105691056914,0.27969999999999995,0.2,0.37,0.14748331940132994,14.0","0,0,0"
36.8,287,AV,2,3,0,0,14,0,0,51,3301.717979419838,0.3,-0.669090909090909,"0.3198560606060606,0.2726741573033708,0.36166091954022994,0.3,0.51,0.20143828800281033,14.0","0,0,0"
27.366666666666667,284,AV,0,6,5,8,9,0,0,49,2971.291490045772,0.2,-0.33171717171717174,"0.29439814814814813,0.2553792517006802,0.33950694444444446,0.2,0.49,0.18127892044168803,15.0","0,0,0"
38.88333333333333,197,AV,1,2,6,8,4,0,0,75,1823.811293294481,0.1,-0.23565656565656568,"0.45063333333333333,0.38976436781609197,0.43926767676767675,0.1,0.75,0.11127098887652025,10.0","0,0,0"
22.166666666666668,77,AV,1,0,5,4,4,0,0,43,4504.939201911708,0.1,-0.13434343434343435,"0.2506481481481482,0.21978352490421454,0.30968095238095233,0.1,0.43,0.27484698755200676,9.0","0,0,0"
39.96666666666667,64,AV,2,3,1,6,1,0,0,69,4237.057085974603,0.2,-0.4844444444444445,"0.45689583333333333,0.37183333333333335,0.4350138888888889,0.2,0.69,0.2585034611947306,7.0","0,0,0"
42.083333333333336,29,AV,2,3,0,3,5,0,0,96,2472.005569054355,0.5,-1.2752525252525253,"0.48600694444444437,0.4048827160493827,0.4563999999999999,0.5,0.96,0.1508174147118467,5.0","0,0,0"
12.35,54,AV,1,1,5,0,1,0,0,21,1597.8734280578535,0.1,-0.07484848484848484,"0.06597979797979797,0.1315447154471545,0.24472666666666665,0.1,0.21,0.09748648727706105,6.0","0,0,0"
15.7,195,AV,1,0,5,4,0,0,0,30,617.4453946714843,0.3,-0.2854545454545454,"0.1328875,0.16540238095238094,0.2659333333333333,0.3,0.3,0.03767043218503426,5.0","0,0,0"
29.233333333333334,10,AV,1,0,5,2,0,0,0,54,793.0252767736928,0.4,-0.7086868686868688,"0.34919047619047616,0.2890569620253165,0.36991919191919187,0.4,0.54,0.048382586002792785,5.0","0,0,0"
35.916666666666664,249,AV,2,0,1,9,3,0,0,54,2302.618320259251,0.6,-1.306060606060606,"0.34919047619047616,0.2890569620253165,0.36991919191919187,0.6,0.54,0.1404830743413262,12.0","0,0,0"
23.366666666666667,15,AV,1,1,8,0,2,0,0,46,2142.030696222753,0.7,-0.9913131313131313,"0.2897727272727273,0.23780321285140563,0.3353190476190476,0.7,0.46,0.13068560034082563,10.0","0,0,0"
19.0,264,AV,1,0,4,3,1,0,0,35,6918.069898529506,0.4,-0.4606060606060607,"0.16472988505747124,0.17570973782771537,0.2666212121212121,0.4,0.35,0.42207243784292864,5.0","0,0,0"
41.983333333333334,132,AV,2,2,3,3,8,0,0,52,2780.081336731352,1.0,-2.5444444444444443,"0.34538636363636355,0.27551626016260156,0.3576712962962963,1.0,0.52,0.16961316153299416,8.0","0,0,0"
27.416666666666668,28,AV,0,6,1,0,5,0,0,49,2335.4036410281064,0.3,-0.49848484848484853,"0.29439814814814813,0.2553792517006802,0.33950694444444446,0.3,0.49,0.14248331146892657,11.0","0,0,0"
24.283333333333335,79,AV,1,0,5,2,1,0,0,47,2105.159940183184,0.1,-0.14717171717171718,"0.30554166666666666,0.24586553030303032,0.33314880952380954,0.1,0.47,0.1284361102207503,6.0","0,0,0"
37.333333333333336,26,AV,1,1,7,8,7,0,0,71,1017.530975349866,0.7,-1.583838383838384,"0.4451777777777779,0.38049149659863946,0.4553765432098766,0.7,0.71,0.06207971090865948,14.0","0,0,0"
23.266666666666666,190,AV,1,2,4,1,1,0,0,44,783.6834518391023,0.1,-0.141010101010101,"0.27163793103448286,0.23102511415525115,0.3145,0.1,0.44,0.04781263992218401,5.0","0,0,0"
