travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.65,38,AV,0,4,1,2,1,0,0,40,2137.1188228190404,0.2,-0.5048484848484848,"0.37604729729729724,0.17664957264957265,0.27575308641975305,0.2,0.4,0.13038592623919196,5.0","0,0,0"
22.316666666666666,199,AV,2,0,0,9,2,0,0,34,4924.983441788647,0.4,-0.541010101010101,"0.26521212121212123,0.16011290322580643,0.2631354166666667,0.4,0.34,0.3004739469391075,11.0","0,0,0"
17.283333333333335,49,AV,0,6,1,7,6,0,0,27,3942.222625638348,0.1,-0.10474747474747477,"0.14762708333333333,0.1448103448275862,0.24463978494623656,0.1,0.27,0.24051556843569988,12.0","0,0,0"
35.266666666666666,271,AV,1,0,6,5,2,0,0,70,8689.506535985933,0.1,-0.21373737373737375,"1.2332696078431373,0.34311507936507935,0.4449000000000001,0.1,0.7,0.5301480414465347,8.0","0,0,0"
32.016666666666666,117,AV,1,0,4,6,9,0,0,57,2352.9451803313505,0.1,-0.19404040404040404,"0.9189234234234234,0.28774796747967474,0.38353333333333334,0.1,0.57,0.14355352330052593,13.0","0,0,0"
34.65,16,AV,0,4,4,2,1,0,0,37,2645.062412614309,0.5,-1.05,"0.31917932489451484,0.1727857142857143,0.277474358974359,0.5,0.37,0.16137563758587084,5.0","0,0,0"
46.983333333333334,178,AV,0,7,6,2,1,0,0,41,4281.8327360815,0.1,-0.28474747474747475,"0.41941875,0.1838279569892473,0.28934482758620694,0.1,0.41,0.2612352300368808,8.0","0,0,0"
61.15,93,AV,0,7,9,5,6,0,0,45,2553.8725848963804,0.1,-0.3706060606060606,"0.5927594696969697,0.2209807692307692,0.3269423076923077,0.1,0.45,0.15581213310327466,13.0","0,0,0"
26.733333333333334,281,AV,1,3,9,8,2,0,0,52,3158.0604616132755,0.6,-0.972121212121212,"0.7861619718309859,0.2565571428571429,0.3628823529411765,0.6,0.52,0.19267372221431378,11.0","0,0,0"
31.516666666666666,203,AV,1,2,8,5,0,0,0,59,4505.18942297478,0.2,-0.38202020202020204,"0.9567104166666668,0.2909035087719298,0.3911742424242424,0.2,0.59,0.27486225357499294,8.0","0,0,0"
