travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.5,38,AV,1,1,5,0,2,0,0,40,2137.1188228190404,0.1,-0.1181818181818182,"0.1550416666666667,0.19876819923371644,0.27416091954022986,0.1,0.4,0.13038592623919196,7.0","0,0,0"
16.916666666666668,199,AV,1,0,6,5,11,0,0,34,4924.983441788647,0.1,-0.10252525252525253,"0.12214285714285714,0.17464583333333333,0.25763043478260866,0.1,0.34,0.3004739469391075,17.0","0,0,0"
15.333333333333334,49,AV,1,1,7,8,6,0,0,27,3942.222625638348,0.5,-0.46464646464646464,"0.08978205128205127,0.15056928838951314,0.23709333333333332,0.5,0.27,0.24051556843569988,13.0","0,0,0"
34.4,271,AV,0,4,7,9,10,0,0,70,8689.506535985933,0.1,-0.2084848484848485,"0.34043749999999995,0.4083548850574712,0.44977083333333323,0.1,0.7,0.5301480414465347,14.0","0,0,0"
35.55,117,AV,1,3,5,4,0,0,0,57,2352.9451803313505,0.1,-0.21545454545454545,"0.2895769230769231,0.3285919003115265,0.385775,0.1,0.57,0.14355352330052593,5.0","0,0,0"
18.4,16,AV,1,1,4,4,8,0,0,37,2645.062412614309,0.2,-0.22303030303030302,"0.13547727272727272,0.18909157509157506,0.2797222222222222,0.2,0.37,0.16137563758587084,12.0","0,0,0"
21.45,178,AV,1,0,8,8,6,0,0,41,4281.8327360815,0.3,-0.39,"0.16697499999999998,0.20758514492753619,0.2844464285714286,0.3,0.41,0.2612352300368808,14.0","0,0,0"
25.266666666666666,93,AV,1,1,4,4,3,0,0,45,2553.8725848963804,0.2,-0.30626262626262624,"0.2083823529411765,0.24651121794871794,0.33391228070175444,0.2,0.45,0.15581213310327466,7.0","0,0,0"
31.016666666666666,281,AV,1,1,7,8,1,0,0,52,3158.0604616132755,0.2,-0.375959595959596,"0.24842063492063496,0.2950017543859649,0.3566944444444444,0.2,0.52,0.19267372221431378,8.0","0,0,0"
35.61666666666667,203,AV,1,3,5,3,7,0,0,59,4505.18942297478,0.2,-0.4317171717171718,"0.2957083333333333,0.3353933933933934,0.38685714285714284,0.2,0.59,0.27486225357499294,12.0","0,0,0"
28.916666666666668,32,AV,2,1,3,8,0,0,0,42,743.7818724069466,0.7,-1.2267676767676767,"0.1921140350877193,0.21800709219858153,0.29388271604938276,0.7,0.42,0.045378238831745035,8.0","0,0,0"
39.4,275,AV,1,2,7,8,5,0,0,65,1421.705549214182,0.2,-0.47757575757575754,"0.3192222222222222,0.3755287878787879,0.4180208333333333,0.2,0.65,0.08673845969367815,12.0","0,0,0"
16.683333333333334,138,AV,1,3,8,3,0,0,0,29,4999.976398121604,0.1,-0.10111111111111111,"0.10232738095238096,0.1528014981273408,0.24532608695652175,0.1,0.29,0.3050492779728728,8.0","0,0,0"
44.583333333333336,88,AV,1,1,4,4,1,0,0,77,2927.9701715656583,0.3,-0.8106060606060606,"0.35953846153846153,0.43156891025641025,0.4625072463768116,0.3,0.77,0.17863588058090862,5.0","0,0,0"
14.033333333333333,110,AV,1,0,6,2,2,0,0,25,6081.635477498837,0.4,-0.3402020202020202,"0.07725396825396824,0.14542439862542952,0.24414393939393939,0.4,0.25,0.3710414537160996,8.0","0,0,0"
