travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.533333333333335,38,AV,1,2,6,1,10,0,0,40,2137.1188228190404,0.7,-0.8286868686868687,"0.18957971014492753,0.19224904214559388,0.2799277777777777,0.7,0.4,0.13038592623919196,16.0","0,0,0"
15.766666666666667,199,AV,1,0,7,7,1,0,0,34,4924.983441788647,0.1,-0.09555555555555556,"0.14785555555555555,0.17078205128205126,0.25457291666666665,0.1,0.34,0.3004739469391075,8.0","0,0,0"
10.133333333333333,49,AV,0,5,1,4,3,0,0,27,3942.222625638348,0.5,-0.30707070707070705,"0.10198924731182793,0.1465548245614035,0.2461616161616162,0.5,0.27,0.24051556843569988,8.0","0,0,0"
46.25,271,AV,2,2,1,9,4,0,0,70,8689.506535985933,0.4,-1.1212121212121213,"0.4854166666666667,0.3712147766323024,0.45405072463768115,0.4,0.7,0.5301480414465347,13.0","0,0,0"
42.0,117,AV,2,3,0,0,8,0,0,57,2352.9451803313505,0.2,-0.5090909090909091,"0.379468253968254,0.306717803030303,0.3852204301075268,0.2,0.57,0.14355352330052593,8.0","0,0,0"
18.4,16,AV,1,1,8,0,3,0,0,37,2645.062412614309,0.1,-0.11151515151515151,"0.17525,0.18254545454545454,0.2818282828282828,0.1,0.37,0.16137563758587084,11.0","0,0,0"
22.25,178,AV,0,7,8,8,2,0,0,41,4281.8327360815,0.3,-0.4045454545454545,"0.2131439393939394,0.20009146341463416,0.2847129629629629,0.3,0.41,0.2612352300368808,9.0","0,0,0"
32.083333333333336,93,AV,2,0,1,1,10,0,0,45,2553.8725848963804,0.2,-0.38888888888888895,"0.2515350877192983,0.23670695970695965,0.3334833333333333,0.2,0.45,0.15581213310327466,10.0","0,0,0"
28.25,281,AV,1,0,4,7,4,0,0,52,3158.0604616132755,0.1,-0.17121212121212123,"0.32213461538461546,0.2768278388278389,0.3626231884057971,0.1,0.52,0.19267372221431378,8.0","0,0,0"
31.616666666666667,203,AV,1,0,5,4,1,0,0,59,4505.18942297478,0.1,-0.19161616161616163,"0.39241025641025645,0.31121193415637866,0.3883434343434343,0.1,0.59,0.27486225357499294,6.0","0,0,0"
21.283333333333335,32,AV,1,0,9,3,3,0,0,42,743.7818724069466,1.0,-1.28989898989899,"0.22995652173913048,0.21010416666666668,0.2952873563218391,1.0,0.42,0.045378238831745035,12.0","0,0,0"
41.983333333333334,275,AV,2,1,3,8,3,0,0,65,1421.705549214182,0.1,-0.2544444444444444,"0.436768115942029,0.34468703703703696,0.42072839506172843,0.1,0.65,0.08673845969367815,11.0","0,0,0"
15.916666666666666,138,AV,1,1,4,7,7,0,0,29,4999.976398121604,0.2,-0.19292929292929295,"0.11356837606837607,0.15028767123287673,0.2456964285714286,0.2,0.29,0.3050492779728728,11.0","0,0,0"
38.483333333333334,88,AV,1,1,5,4,2,0,0,77,2927.9701715656583,0.3,-0.6996969696969697,"0.47857692307692296,0.3938790849673202,0.46281999999999995,0.3,0.77,0.17863588058090862,7.0","0,0,0"
13.983333333333333,110,AV,1,0,6,9,3,0,0,25,6081.635477498837,0.1,-0.08474747474747474,"0.08605714285714287,0.14547857142857143,0.2506999999999999,0.1,0.25,0.3710414537160996,9.0","0,0,0"
19.533333333333335,184,AV,1,0,6,6,0,0,0,37,2218.0502812558643,0.2,-0.2367676767676768,"0.17525,0.18254545454545454,0.2818282828282828,0.2,0.37,0.13532356613899618,6.0","0,0,0"
22.283333333333335,83,AV,0,6,9,4,4,0,0,41,3323.1633986738134,0.3,-0.4051515151515152,"0.2131439393939394,0.20009146341463416,0.2847129629629629,0.3,0.41,0.2027466761107439,10.0","0,0,0"
41.016666666666666,75,AV,2,3,0,0,15,0,0,60,1025.7249596144625,0.8,-1.9886868686868688,"0.3988015873015873,0.32016078431372547,0.3989901960784314,0.8,0.6,0.06257962706517879,15.0","0,0,0"
41.45,295,AV,0,5,6,8,10,0,0,61,1062.4074567339185,0.1,-0.2512121212121212,"0.4094444444444445,0.3290892857142857,0.40430208333333334,0.1,0.61,0.06481763148150681,15.0","0,0,0"
38.983333333333334,86,AV,1,1,6,3,3,0,0,77,1996.532829496936,0.1,-0.23626262626262629,"0.47857692307692296,0.3938790849673202,0.46281999999999995,0.1,0.77,0.12180875460051814,9.0","0,0,0"
43.55,206,AV,2,3,2,4,3,0,0,60,7612.519032757181,0.1,-0.2639393939393939,"0.3988015873015873,0.32016078431372547,0.3989901960784314,0.1,0.6,0.46444087923489674,7.0","0,0,0"
16.566666666666666,262,AV,1,3,4,7,14,0,0,30,3362.377553451843,0.2,-0.20080808080808082,"0.13253921568627453,0.16239393939393942,0.2692643678160919,0.2,0.3,0.20513913732433053,18.0","0,0,0"
20.233333333333334,89,AV,1,2,9,8,5,0,0,38,1167.011530479414,0.7,-0.8583838383838385,"0.18241304347826084,0.18740329218106994,0.2753333333333334,0.7,0.38,0.0711995410403344,14.0","0,0,0"
26.166666666666668,218,AV,1,1,6,0,0,0,0,49,2141.869626207308,0.3,-0.4757575757575757,"0.2931845238095238,0.25601219512195117,0.34535000000000005,0.3,0.49,0.13067577343605605,6.0","0,0,0"
22.75,12,AV,1,1,6,0,2,0,0,44,8011.326014866212,0.3,-0.41363636363636364,"0.25102083333333336,0.23203725490196078,0.31753763440860217,0.3,0.44,0.48877215047621786,8.0","0,0,0"
27.016666666666666,25,AV,1,1,8,0,6,0,0,50,1950.0200213032829,0.1,-0.16373737373737374,"0.3150486111111111,0.2649535864978903,0.3542657657657658,0.1,0.5,0.11897100149406448,14.0","0,0,0"
13.983333333333333,111,AV,1,2,5,0,0,0,0,22,610.4868582393152,0.3,-0.2542424242424242,"0.07244696969696968,0.1343409090909091,0.23411666666666664,0.3,0.22,0.03724589087816358,5.0","0,0,0"
18.533333333333335,241,AV,1,1,4,3,1,0,0,34,2793.3389947689566,0.3,-0.336969696969697,"0.14785555555555555,0.17078205128205126,0.25457291666666665,0.3,0.34,0.1704220131534742,5.0","0,0,0"
37.0,134,AV,2,3,3,3,12,0,0,49,5960.007005011629,0.4,-0.896969696969697,"0.2931845238095238,0.25601219512195117,0.34535000000000005,0.4,0.49,0.36362088314558555,12.0","0,0,0"
34.38333333333333,126,AV,1,0,7,9,6,0,0,65,3651.018124108644,0.1,-0.2083838383838384,"0.436768115942029,0.34468703703703696,0.42072839506172843,0.1,0.65,0.2227491399846658,13.0","0,0,0"
40.05,205,AV,1,0,5,2,2,0,0,78,7912.643587116454,0.3,-0.7281818181818182,"0.5050454545454545,0.3963427672955974,0.46266666666666656,0.3,0.78,0.48275152138985195,7.0","0,0,0"
24.75,82,AV,1,2,5,0,5,0,0,46,4034.238052294327,0.2,-0.30000000000000004,"0.2605733333333333,0.24000617283950618,0.3323872549019608,0.2,0.46,0.2461294428280505,10.0","0,0,0"
25.15,263,AV,1,0,6,6,0,0,0,48,1594.6992934726818,0.1,-0.15242424242424243,"0.2841153846153846,0.2523109756097561,0.34530208333333334,0.1,0.48,0.09729283287026043,6.0","0,0,0"
20.933333333333334,17,AV,1,0,8,1,5,0,0,41,508.6019702527906,0.1,-0.12686868686868688,"0.2131439393939394,0.20009146341463416,0.2847129629629629,0.1,0.41,0.03102987923292612,13.0","0,0,0"
20.566666666666666,278,AV,0,9,8,2,4,0,0,40,7897.119961473183,0.1,-0.12464646464646466,"0.18957971014492753,0.19224904214559388,0.2799277777777777,0.1,0.4,0.4818044227603904,13.0","0,0,0"
25.833333333333332,112,AV,0,4,3,6,2,0,0,43,4818.617258984985,0.2,-0.31313131313131315,"0.22585833333333333,0.22101595744680855,0.3083846153846154,0.2,0.43,0.2939845308536281,6.0","0,0,0"
45.06666666666667,135,AV,0,6,7,6,7,0,0,69,5304.212874057136,0.3,-0.8193939393939395,"0.4549710144927536,0.3650785440613027,0.4402944444444445,0.3,0.69,0.32361078905360735,13.0","0,0,0"
12.8,260,AV,1,0,5,2,1,0,0,16,3132.463358685509,0.5,-0.3878787878787879,"0.05466666666666667,0.12660360360360362,0.23448888888888886,0.5,0.16,0.19111203928932116,6.0","0,0,0"
18.666666666666668,261,AV,1,1,6,0,0,0,0,33,477.1303205766694,0.5,-0.5656565656565657,"0.14032795698924733,0.16662179487179482,0.26952688172043016,0.5,0.33,0.029109789367317424,6.0","0,0,0"
38.9,44,AV,1,1,7,8,1,0,0,81,4434.023444374438,0.2,-0.4715151515151515,"0.4988333333333334,0.3993314814814814,0.4626470588235294,0.2,0.81,0.27052040700219254,8.0","0,0,0"
31.85,59,AV,1,1,8,0,8,0,0,59,753.5670156580491,0.1,-0.19303030303030305,"0.39241025641025645,0.31121193415637866,0.3883434343434343,0.1,0.59,0.045975231826498236,16.0","0,0,0"
31.866666666666667,270,AV,1,1,5,4,2,0,0,55,8331.964781214912,0.2,-0.3862626262626263,"0.364231182795699,0.3003803418803419,0.3769892473118279,0.2,0.55,0.5083343676501888,7.0","0,0,0"
