travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.283333333333335,38,AV,1,2,6,2,2,0,0,40,2137.1188228190404,0.1,-0.10474747474747477,"0.3927608695652174,0.17638888888888893,0.2796875,0.1,0.4,0.13038592623919196,8.0","0,0,0"
15.4,199,AV,1,0,4,6,4,0,0,34,4924.983441788647,0.7,-0.6533333333333333,"0.2788412698412699,0.15734848484848482,0.25564583333333335,0.7,0.34,0.3004739469391075,8.0","0,0,0"
24.166666666666668,49,AV,2,3,1,2,6,0,0,27,3942.222625638348,1.0,-1.4646464646464648,"0.15202469135802468,0.14074074074074075,0.24108333333333334,1.0,0.27,0.24051556843569988,6.0","0,0,0"
46.31666666666667,271,AV,2,0,2,0,6,0,0,70,8689.506535985933,0.1,-0.28070707070707074,"1.3143333333333334,0.34110256410256407,0.44003703703703706,0.1,0.7,0.5301480414465347,6.0","0,0,0"
30.483333333333334,117,AV,1,3,6,1,2,0,0,57,2352.9451803313505,0.1,-0.18474747474747477,"0.9497749999999999,0.2958333333333333,0.3775,0.1,0.57,0.14355352330052593,8.0","0,0,0"
29.283333333333335,16,AV,0,9,9,1,2,0,0,37,2645.062412614309,0.4,-0.7098989898989899,"0.33630000000000004,0.17546969696969697,0.26829166666666665,0.4,0.37,0.16137563758587084,11.0","0,0,0"
41.68333333333333,178,AV,0,8,7,8,7,0,0,41,4281.8327360815,0.3,-0.7578787878787878,"0.4479423076923077,0.1814444444444444,0.3004,0.3,0.41,0.2612352300368808,15.0","0,0,0"
57.516666666666666,93,AV,0,5,3,2,1,0,0,45,2553.8725848963804,0.6,-2.0915151515151513,"0.6412179487179486,0.2227,0.32329166666666664,0.6,0.45,0.15581213310327466,6.0","0,0,0"
26.4,281,AV,1,1,7,7,0,0,0,52,3158.0604616132755,0.1,-0.16,"0.8137698412698413,0.2564166666666667,0.35987037037037034,0.1,0.52,0.19267372221431378,7.0","0,0,0"
98.05,203,AV,0,5,4,2,0,0,0,59,4505.18942297478,0.4,-2.376969696969697,"0.9985555555555556,0.29302083333333334,0.38985416666666667,0.4,0.59,0.27486225357499294,5.0","0,0,0"
43.45,32,AV,0,7,6,5,2,0,0,42,743.7818724069466,0.3,-0.7899999999999999,"0.5126231884057971,0.1912222222222222,0.29304166666666664,0.3,0.42,0.045378238831745035,9.0","0,0,0"
113.7,275,AV,0,4,6,5,6,0,0,65,1421.705549214182,0.2,-1.3781818181818182,"1.171066666666667,0.32535185185185184,0.42838888888888893,0.2,0.65,0.08673845969367815,10.0","0,0,0"
15.416666666666666,138,AV,1,2,7,2,6,0,0,29,4999.976398121604,0.3,-0.2803030303030303,"0.18618589743589745,0.14760416666666668,0.2417222222222222,0.3,0.29,0.3050492779728728,13.0","0,0,0"
36.96666666666667,88,AV,1,2,9,4,5,0,0,77,2927.9701715656583,0.7,-1.5682828282828283,"1.4255208333333333,0.3592708333333334,0.4497708333333334,0.7,0.77,0.17863588058090862,14.0","0,0,0"
12.033333333333333,110,AV,0,5,0,6,1,0,0,25,6081.635477498837,0.1,-0.07292929292929294,"0.11842424242424242,0.13810000000000003,0.24583333333333335,0.1,0.25,0.3710414537160996,6.0","0,0,0"
17.8,184,AV,1,1,7,5,0,0,0,37,2218.0502812558643,0.1,-0.1078787878787879,"0.33630000000000004,0.17546969696969697,0.26829166666666665,0.1,0.37,0.13532356613899618,7.0","0,0,0"
