travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.75,38,AV,2,0,2,2,6,0,0,40,2137.1188228190404,0.3,-0.46818181818181814,"0.379016339869281,0.1775590277777778,0.27423749999999997,0.3,0.4,0.13038592623919196,6.0","0,0,0"
23.95,199,AV,0,4,6,2,4,0,0,34,4924.983441788647,0.2,-0.2903030303030303,"0.2678382352941176,0.16025581395348834,0.2610407407407408,0.2,0.34,0.3004739469391075,8.0","0,0,0"
17.25,49,AV,0,7,0,0,0,0,0,27,3942.222625638348,0.1,-0.10454545454545455,"0.14809047619047613,0.14405833333333334,0.24371111111111113,0.1,0.27,0.24051556843569988,7.0","0,0,0"
35.13333333333333,271,AV,1,2,4,4,5,0,0,70,8689.506535985933,0.1,-0.21292929292929294,"1.230653846153846,0.3450295698924732,0.4428783783783785,0.1,0.7,0.5301480414465347,9.0","0,0,0"
30.933333333333334,117,AV,1,3,5,5,0,0,0,57,2352.9451803313505,0.4,-0.74989898989899,"0.9156507936507936,0.2872581699346405,0.3857941176470588,0.4,0.57,0.14355352330052593,5.0","0,0,0"
32.81666666666667,16,AV,0,7,0,7,1,0,0,37,2645.062412614309,0.5,-0.9944444444444446,"0.3211372549019609,0.17345666666666668,0.27470175438596495,0.5,0.37,0.16137563758587084,8.0","0,0,0"
41.733333333333334,178,AV,0,4,1,1,5,0,0,41,4281.8327360815,0.5,-1.2646464646464646,"0.42278086419753086,0.18364035087719302,0.28840151515151524,0.5,0.41,0.2612352300368808,9.0","0,0,0"
32.233333333333334,93,AV,2,3,0,5,1,0,0,45,2553.8725848963804,0.6,-1.1721212121212121,"0.5940204678362572,0.22267916666666668,0.3283750000000001,0.6,0.45,0.15581213310327466,6.0","0,0,0"
78.71666666666667,281,AV,0,9,1,6,2,0,0,52,3158.0604616132755,0.1,-0.47707070707070715,"0.7871200716845879,0.25796405228758174,0.36133695652173914,0.1,0.52,0.19267372221431378,11.0","0,0,0"
30.8,203,AV,1,0,4,9,6,0,0,59,4505.18942297478,0.1,-0.18666666666666668,"0.9504271844660195,0.2918846153846154,0.3924809523809524,0.1,0.59,0.27486225357499294,10.0","0,0,0"
50.416666666666664,32,AV,0,5,0,7,8,0,0,42,743.7818724069466,0.2,-0.6111111111111112,"0.4788409785932723,0.19334959349593495,0.2931375,0.2,0.42,0.045378238831745035,13.0","0,0,0"
42.06666666666667,275,AV,2,2,0,1,7,0,0,65,1421.705549214182,0.8,-2.03959595959596,"1.1188888888888888,0.3227925170068028,0.4230854700854701,0.8,0.65,0.08673845969367815,7.0","0,0,0"
15.533333333333333,138,AV,1,0,5,4,0,0,0,29,4999.976398121604,0.6,-0.5648484848484848,"0.17953687315634215,0.14514414414414414,0.2444708333333333,0.6,0.29,0.3050492779728728,5.0","0,0,0"
38.81666666666667,88,AV,1,1,4,5,1,0,0,77,2927.9701715656583,0.1,-0.23525252525252527,"1.3419317460317461,0.359410569105691,0.46075378787878785,0.1,0.77,0.17863588058090862,5.0","0,0,0"
13.6,110,AV,0,4,1,9,13,0,0,25,6081.635477498837,0.5,-0.4121212121212121,"0.1193111111111111,0.14089308176100632,0.24908510638297873,0.5,0.25,0.3710414537160996,17.0","0,0,0"
27.25,184,AV,2,1,2,1,6,0,0,37,2218.0502812558643,0.2,-0.3303030303030303,"0.3211372549019609,0.17345666666666668,0.27470175438596495,0.2,0.37,0.13532356613899618,6.0","0,0,0"
