travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.483333333333334,38,AV,2,0,1,4,5,0,0,40,2137.1188228190404,0.8,-1.2355555555555557,"0.338134328358209,0.18356910569105694,0.2789583333333334,0.8,0.4,0.13038592623919196,9.0","0,0,0"
24.0,199,AV,0,9,6,7,3,0,0,34,4924.983441788647,1.0,-1.4545454545454546,"0.24205847953216375,0.1587282608695652,0.26781081081081076,1.0,0.34,0.3004739469391075,12.0","0,0,0"
14.416666666666666,49,AV,1,0,7,7,2,0,0,27,3942.222625638348,0.4,-0.3494949494949495,"0.1431128205128205,0.1427041666666667,0.2439904761904762,0.4,0.27,0.24051556843569988,9.0","0,0,0"
35.28333333333333,271,AV,1,2,4,7,4,0,0,70,8689.506535985933,0.2,-0.42767676767676766,"1.0828879781420766,0.3485151515151516,0.45104285714285713,0.2,0.7,0.5301480414465347,8.0","0,0,0"
87.58333333333333,117,AV,0,8,6,5,2,0,0,57,2352.9451803313505,0.3,-1.5924242424242423,"0.7889248366013071,0.29007183908045975,0.3865483870967742,0.3,0.57,0.14355352330052593,10.0","0,0,0"
25.483333333333334,16,AV,2,3,1,2,6,0,0,37,2645.062412614309,0.5,-0.7722222222222223,"0.2910357142857143,0.17476829268292682,0.2772298850574712,0.5,0.37,0.16137563758587084,6.0","0,0,0"
29.0,178,AV,2,3,2,9,4,0,0,41,4281.8327360815,0.2,-0.35151515151515156,"0.385374358974359,0.19025877192982452,0.2870585585585586,0.2,0.41,0.2612352300368808,13.0","0,0,0"
54.083333333333336,93,AV,0,6,1,4,2,0,0,45,2553.8725848963804,1.0,-3.277777777777778,"0.5302595238095239,0.22152651515151514,0.3335961538461539,1.0,0.45,0.15581213310327466,8.0","0,0,0"
37.63333333333333,281,AV,2,1,2,0,7,0,0,52,3158.0604616132755,0.4,-0.9123232323232323,"0.6954777777777779,0.2631133333333333,0.3619555555555556,0.4,0.52,0.19267372221431378,7.0","0,0,0"
29.8,203,AV,1,3,8,7,10,0,0,59,4505.18942297478,0.4,-0.7224242424242425,"0.8142339743589743,0.29278431372549013,0.3887477477477478,0.4,0.59,0.27486225357499294,18.0","0,0,0"
46.88333333333333,32,AV,0,9,6,8,0,0,0,42,743.7818724069466,0.1,-0.28414141414141414,"0.4225361111111112,0.1968148148148148,0.2928484848484849,0.1,0.42,0.045378238831745035,9.0","0,0,0"
32.46666666666667,275,AV,1,3,5,8,6,0,0,65,1421.705549214182,0.1,-0.19676767676767679,"0.9691269841269842,0.3252629629629629,0.42058854166666665,0.1,0.65,0.08673845969367815,11.0","0,0,0"
20.8,138,AV,0,8,2,6,2,0,0,29,4999.976398121604,0.6,-0.7563636363636365,"0.16633862433862437,0.14535833333333334,0.24257207207207204,0.6,0.29,0.3050492779728728,10.0","0,0,0"
46.4,88,AV,2,0,0,3,6,0,0,77,2927.9701715656583,0.7,-1.9684848484848483,"1.1507910447761196,0.36486178861788615,0.4674635416666667,0.7,0.77,0.17863588058090862,6.0","0,0,0"
11.816666666666666,110,AV,0,4,2,3,2,0,0,25,6081.635477498837,1.0,-0.7161616161616161,"0.11619082125603866,0.14042276422764224,0.2494333333333333,1.0,0.25,0.3710414537160996,6.0","0,0,0"
32.95,184,AV,0,8,6,0,4,0,0,37,2218.0502812558643,0.2,-0.3993939393939394,"0.2910357142857143,0.17476829268292682,0.2772298850574712,0.2,0.37,0.13532356613899618,12.0","0,0,0"
41.733333333333334,83,AV,0,9,0,6,0,0,0,41,3323.1633986738134,0.3,-0.7587878787878787,"0.385374358974359,0.19025877192982452,0.2870585585585586,0.3,0.41,0.2027466761107439,9.0","0,0,0"
92.68333333333334,75,AV,0,4,4,2,7,0,0,60,1025.7249596144625,1.0,-5.6171717171717175,"0.8688897435897435,0.3041351351351352,0.39655701754385975,1.0,0.6,0.06257962706517879,11.0","0,0,0"
94.5,295,AV,0,7,8,7,4,0,0,61,1062.4074567339185,0.1,-0.5727272727272728,"0.8758647342995168,0.3125714285714286,0.41223563218390796,0.1,0.61,0.06481763148150681,11.0","0,0,0"
47.85,86,AV,2,3,1,5,2,0,0,77,1996.532829496936,0.2,-0.58,"1.1507910447761196,0.36486178861788615,0.4674635416666667,0.2,0.77,0.12180875460051814,7.0","0,0,0"
43.86666666666667,206,AV,2,2,3,5,0,0,0,60,7612.519032757181,0.1,-0.2658585858585859,"0.8688897435897435,0.3041351351351352,0.39655701754385975,0.1,0.6,0.46444087923489674,5.0","0,0,0"
15.933333333333334,262,AV,1,3,6,7,1,0,0,30,3362.377553451843,1.0,-0.9656565656565657,"0.1989027777777778,0.15921111111111108,0.2623188405797101,1.0,0.3,0.20513913732433053,7.0","0,0,0"
28.95,89,AV,2,1,3,6,6,0,0,38,1167.011530479414,0.5,-0.8772727272727272,"0.32178333333333337,0.17680000000000004,0.27258571428571426,0.5,0.38,0.0711995410403344,12.0","0,0,0"
23.633333333333333,218,AV,1,3,9,3,0,0,0,49,2141.869626207308,0.2,-0.2864646464646465,"0.6231666666666665,0.24242735042735042,0.3469166666666667,0.2,0.49,0.13067577343605605,9.0","0,0,0"
29.966666666666665,12,AV,2,3,0,3,7,0,0,44,8011.326014866212,0.1,-0.18161616161616162,"0.5219333333333334,0.21596929824561403,0.3182407407407408,0.1,0.44,0.48877215047621786,7.0","0,0,0"
68.16666666666667,25,AV,0,7,1,4,0,0,0,50,1950.0200213032829,0.5,-2.0656565656565657,"0.671087570621469,0.2546,0.35744086021505367,0.5,0.5,0.11897100149406448,7.0","0,0,0"
14.016666666666667,111,AV,1,1,5,1,5,0,0,22,610.4868582393152,0.2,-0.1698989898989899,"0.0896311111111111,0.12795098039215688,0.23884946236559138,0.2,0.22,0.03724589087816358,10.0","0,0,0"
18.383333333333333,241,AV,1,3,9,5,3,0,0,34,2793.3389947689566,0.6,-0.6684848484848485,"0.24205847953216375,0.1587282608695652,0.26781081081081076,0.6,0.34,0.1704220131534742,12.0","0,0,0"
64.75,134,AV,0,7,6,5,1,0,0,49,5960.007005011629,0.1,-0.39242424242424245,"0.6231666666666665,0.24242735042735042,0.3469166666666667,0.1,0.49,0.36362088314558555,8.0","0,0,0"
40.266666666666666,126,AV,2,2,1,3,10,0,0,65,3651.018124108644,0.6,-1.4642424242424241,"0.9691269841269842,0.3252629629629629,0.42058854166666665,0.6,0.65,0.2227491399846658,10.0","0,0,0"
37.833333333333336,205,AV,1,3,5,5,4,0,0,78,7912.643587116454,0.2,-0.45858585858585865,"1.1682161458333333,0.36576530612244895,0.4702407407407408,0.2,0.78,0.48275152138985195,9.0","0,0,0"
34.35,82,AV,2,3,0,2,6,0,0,46,4034.238052294327,0.1,-0.20818181818181822,"0.5552090395480226,0.22508156028368792,0.33273039215686273,0.1,0.46,0.2461294428280505,6.0","0,0,0"
62.75,263,AV,0,4,0,3,4,0,0,48,1594.6992934726818,0.3,-1.1409090909090909,"0.6056136363636364,0.24047101449275363,0.34349404761904756,0.3,0.48,0.09729283287026043,8.0","0,0,0"
27.5,17,AV,2,3,0,6,5,0,0,41,508.6019702527906,0.3,-0.5,"0.385374358974359,0.19025877192982452,0.2870585585585586,0.3,0.41,0.03102987923292612,11.0","0,0,0"
18.733333333333334,278,AV,1,1,5,5,2,0,0,40,7897.119961473183,0.2,-0.2270707070707071,"0.338134328358209,0.18356910569105694,0.2789583333333334,0.2,0.4,0.4818044227603904,7.0","0,0,0"
50.55,112,AV,0,6,1,0,5,0,0,43,4818.617258984985,0.1,-0.3063636363636364,"0.47299033816425123,0.20689166666666664,0.30631720430107523,0.1,0.43,0.2939845308536281,11.0","0,0,0"
108.71666666666667,135,AV,0,9,1,1,12,0,0,69,5304.212874057136,0.1,-0.6588888888888889,"1.030240196078431,0.34582905982905987,0.44073232323232325,0.1,0.69,0.32361078905360735,21.0","0,0,0"
23.666666666666668,260,AV,2,1,0,4,3,0,0,16,3132.463358685509,0.1,-0.14343434343434344,"0.058078431372549026,0.12638541666666667,0.2338083333333333,0.1,0.16,0.19111203928932116,7.0","0,0,0"
26.183333333333334,261,AV,0,6,7,6,3,0,0,33,477.1303205766694,0.1,-0.1586868686868687,"0.2165462962962963,0.16019005847953213,0.26409195402298846,0.1,0.33,0.029109789367317424,9.0","0,0,0"
