travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.85,38,AV,0,6,5,2,2,0,0,40,2137.1188228190404,0.4,-0.5781818181818182,"0.20444444444444443,0.19095528455284552,0.27654761904761904,0.4,0.4,0.13038592623919196,8.0","0,0,0"
18.85,199,AV,0,9,7,5,4,0,0,34,4924.983441788647,0.2,-0.2284848484848485,"0.1592738095238095,0.16894374999999998,0.2568489583333334,0.2,0.34,0.3004739469391075,13.0","0,0,0"
15.116666666666667,49,AV,1,3,4,4,4,0,0,27,3942.222625638348,0.1,-0.09161616161616162,"0.10031666666666667,0.14895934959349594,0.2515648148148148,0.1,0.27,0.24051556843569988,8.0","0,0,0"
37.85,271,AV,1,3,6,3,0,0,0,70,8689.506535985933,0.2,-0.4587878787878788,"0.47972666666666663,0.37511775362318844,0.44668840579710145,0.2,0.7,0.5301480414465347,6.0","0,0,0"
32.2,117,AV,1,0,6,2,0,0,0,57,2352.9451803313505,0.3,-0.5854545454545454,"0.4115392156862746,0.3035103092783505,0.3912820512820513,0.3,0.57,0.14355352330052593,6.0","0,0,0"
17.85,16,AV,1,1,5,4,6,0,0,37,2645.062412614309,0.2,-0.21636363636363642,"0.1846359649122807,0.18391428571428572,0.27353124999999995,0.2,0.37,0.16137563758587084,11.0","0,0,0"
29.066666666666666,178,AV,2,3,0,0,6,0,0,41,4281.8327360815,0.1,-0.17616161616161619,"0.22637179487179487,0.20073033707865168,0.27941999999999995,0.1,0.41,0.2612352300368808,6.0","0,0,0"
23.283333333333335,93,AV,1,3,8,0,5,0,0,45,2553.8725848963804,0.3,-0.42333333333333334,"0.28760937500000006,0.23446666666666666,0.32941414141414144,0.3,0.45,0.15581213310327466,13.0","0,0,0"
27.95,281,AV,1,3,8,3,1,0,0,52,3158.0604616132755,0.2,-0.3387878787878788,"0.3541929824561404,0.2756790780141844,0.3578024691358025,0.2,0.52,0.19267372221431378,9.0","0,0,0"
40.31666666666667,203,AV,2,2,0,8,4,0,0,59,4505.18942297478,0.2,-0.4886868686868687,"0.40675490196078434,0.3103157894736842,0.3893571428571429,0.2,0.59,0.27486225357499294,12.0","0,0,0"
28.85,32,AV,2,3,1,6,2,0,0,42,743.7818724069466,0.1,-0.17484848484848486,"0.24367117117117115,0.20906995884773663,0.29595454545454547,0.1,0.42,0.045378238831745035,8.0","0,0,0"
