travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.466666666666665,38,AV,2,2,1,1,5,0,0,40,2137.1188228190404,1.0,-1.5434343434343434,"0.23038297872340427,0.18828809523809525,0.27952898550724636,1.0,0.4,0.13038592623919196,5.0","0,0,0"
15.45,199,AV,1,0,7,7,1,0,0,34,4924.983441788647,0.2,-0.18727272727272726,"0.16815686274509806,0.16678676470588236,0.2633991228070176,0.2,0.34,0.3004739469391075,8.0","0,0,0"
24.216666666666665,49,AV,2,0,2,8,2,0,0,27,3942.222625638348,0.2,-0.2935353535353535,"0.10517083333333335,0.1478846153846154,0.2455190476190476,0.2,0.27,0.24051556843569988,10.0","0,0,0"
71.35,271,AV,0,7,2,3,0,0,0,70,8689.506535985933,0.1,-0.43242424242424243,"0.583421875,0.3572434210526316,0.4528541666666667,0.1,0.7,0.5301480414465347,7.0","0,0,0"
30.5,117,AV,1,2,5,0,1,0,0,57,2352.9451803313505,0.2,-0.3696969696969697,"0.4699444444444444,0.29478823529411763,0.3873064516129033,0.2,0.57,0.14355352330052593,6.0","0,0,0"
17.316666666666666,16,AV,1,2,8,7,1,0,0,37,2645.062412614309,0.3,-0.3148484848484848,"0.19112916666666668,0.1809106280193237,0.27762365591397853,0.3,0.37,0.16137563758587084,9.0","0,0,0"
19.616666666666667,178,AV,1,0,7,9,6,0,0,41,4281.8327360815,0.3,-0.35666666666666663,"0.25232222222222217,0.19514639639639644,0.28731481481481486,0.3,0.41,0.2612352300368808,13.0","0,0,0"
22.133333333333333,93,AV,1,1,8,7,1,0,0,45,2553.8725848963804,0.3,-0.4024242424242424,"0.31745833333333334,0.22875720164609054,0.33154320987654323,0.3,0.45,0.15581213310327466,9.0","0,0,0"
27.35,281,AV,1,1,6,0,14,0,0,52,3158.0604616132755,0.1,-0.16575757575757577,"0.4259416666666667,0.26894298245614034,0.360361111111111,0.1,0.52,0.19267372221431378,20.0","0,0,0"
40.38333333333333,203,AV,2,1,3,3,11,0,0,59,4505.18942297478,1.0,-2.4474747474747476,"0.48761666666666664,0.30051973684210526,0.3890980392156863,1.0,0.59,0.27486225357499294,11.0","0,0,0"
34.666666666666664,32,AV,0,6,2,2,5,0,0,42,743.7818724069466,0.1,-0.2101010101010101,"0.26627142857142855,0.2046513157894737,0.2897413793103448,0.1,0.42,0.045378238831745035,11.0","0,0,0"
64.31666666666666,275,AV,0,7,0,9,10,0,0,65,1421.705549214182,0.2,-0.7795959595959596,"0.53662,0.33479166666666665,0.4214462365591398,0.2,0.65,0.08673845969367815,17.0","0,0,0"
26.633333333333333,138,AV,2,0,3,4,2,0,0,29,4999.976398121604,0.6,-0.9684848484848484,"0.12833796296296296,0.1503051643192488,0.24327272727272728,0.6,0.29,0.3050492779728728,6.0","0,0,0"
37.53333333333333,88,AV,1,2,6,8,7,0,0,77,2927.9701715656583,0.2,-0.454949494949495,"0.6250064102564102,0.37536398467432947,0.4670679012345678,0.2,0.77,0.17863588058090862,13.0","0,0,0"
13.683333333333334,110,AV,1,1,5,4,5,0,0,25,6081.635477498837,0.6,-0.49757575757575756,"0.08747569444444442,0.1437241379310345,0.24933333333333332,0.6,0.25,0.3710414537160996,10.0","0,0,0"
27.1,184,AV,2,1,1,7,2,0,0,37,2218.0502812558643,0.3,-0.49272727272727274,"0.19112916666666668,0.1809106280193237,0.27762365591397853,0.3,0.37,0.13532356613899618,9.0","0,0,0"
32.95,83,AV,0,4,4,3,3,0,0,41,3323.1633986738134,0.1,-0.1996969696969697,"0.25232222222222217,0.19514639639639644,0.28731481481481486,0.1,0.41,0.2027466761107439,7.0","0,0,0"
60.86666666666667,75,AV,0,5,7,4,3,0,0,60,1025.7249596144625,0.5,-1.8444444444444446,"0.5087651515151514,0.31045964912280705,0.398159420289855,0.5,0.6,0.06257962706517879,8.0","0,0,0"
31.533333333333335,295,AV,1,2,6,8,7,0,0,61,1062.4074567339185,0.3,-0.5733333333333334,"0.5208218390804599,0.3177357723577236,0.4087126436781609,0.3,0.61,0.06481763148150681,13.0","0,0,0"
38.083333333333336,86,AV,1,1,7,8,1,0,0,77,1996.532829496936,0.4,-0.9232323232323234,"0.6250064102564102,0.37536398467432947,0.4670679012345678,0.4,0.77,0.12180875460051814,8.0","0,0,0"
43.65,206,AV,2,1,0,0,12,0,0,60,7612.519032757181,0.3,-0.7936363636363636,"0.5087651515151514,0.31045964912280705,0.398159420289855,0.3,0.6,0.46444087923489674,12.0","0,0,0"
16.0,262,AV,1,0,4,3,4,0,0,30,3362.377553451843,0.9,-0.8727272727272728,"0.14325490196078433,0.1632,0.26108333333333333,0.9,0.3,0.20513913732433053,8.0","0,0,0"
18.466666666666665,89,AV,1,2,5,6,8,0,0,38,1167.011530479414,0.9,-1.007272727272727,"0.2122364341085271,0.18468666666666667,0.27030303030303027,0.9,0.38,0.0711995410403344,13.0","0,0,0"
46.88333333333333,218,AV,0,7,1,4,1,0,0,49,2141.869626207308,0.6,-1.7048484848484846,"0.3702348484848485,0.24756130268199233,0.34244086021505377,0.6,0.49,0.13067577343605605,8.0","0,0,0"
21.333333333333332,12,AV,1,1,5,5,6,0,0,44,8011.326014866212,0.2,-0.2585858585858586,"0.31093518518518515,0.22274666666666668,0.3142356321839081,0.2,0.44,0.48877215047621786,11.0","0,0,0"
35.78333333333333,25,AV,2,1,2,6,3,0,0,50,1950.0200213032829,1.0,-2.1686868686868688,"0.3789768518518518,0.25725992063492065,0.3557916666666667,1.0,0.5,0.11897100149406448,9.0","0,0,0"
13.8,111,AV,1,2,6,6,8,0,0,22,610.4868582393152,0.1,-0.08363636363636365,"0.07554609929078014,0.13108870967741934,0.23824193548387104,0.1,0.22,0.03724589087816358,14.0","0,0,0"
17.3,241,AV,1,1,7,8,5,0,0,34,2793.3389947689566,0.7,-0.733939393939394,"0.16815686274509806,0.16678676470588236,0.2633991228070176,0.7,0.34,0.1704220131534742,12.0","0,0,0"
25.5,134,AV,1,3,7,7,8,0,0,49,5960.007005011629,0.4,-0.6181818181818182,"0.3702348484848485,0.24756130268199233,0.34244086021505377,0.4,0.49,0.36362088314558555,15.0","0,0,0"
40.016666666666666,126,AV,2,3,1,4,2,0,0,65,3651.018124108644,0.2,-0.485050505050505,"0.53662,0.33479166666666665,0.4214462365591398,0.2,0.65,0.2227491399846658,6.0","0,0,0"
38.81666666666667,205,AV,1,2,8,7,20,0,0,78,7912.643587116454,0.3,-0.7057575757575758,"0.6377150537634407,0.3774981884057971,0.4707843137254902,0.3,0.78,0.48275152138985195,28.0","0,0,0"
23.833333333333332,82,AV,1,2,4,1,1,0,0,46,4034.238052294327,0.1,-0.14444444444444446,"0.3320666666666666,0.2316901960784314,0.33059999999999995,0.1,0.46,0.2461294428280505,5.0","0,0,0"
33.31666666666667,263,AV,2,2,1,9,1,0,0,48,1594.6992934726818,1.0,-2.019191919191919,"0.3676944444444444,0.24385714285714286,0.3427878787878788,1.0,0.48,0.09729283287026043,10.0","0,0,0"
19.033333333333335,17,AV,1,0,6,6,2,0,0,41,508.6019702527906,0.4,-0.4614141414141415,"0.25232222222222217,0.19514639639639644,0.28731481481481486,0.4,0.41,0.03102987923292612,8.0","0,0,0"
