travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.366666666666667,38,AV,1,2,4,1,5,0,0,40,2137.1188228190404,0.1,-0.10525252525252526,"0.2590847953216374,0.18534362139917693,0.27905769230769234,0.1,0.4,0.13038592623919196,9.0","0,0,0"
16.933333333333334,199,AV,0,4,5,8,4,0,0,34,4924.983441788647,0.4,-0.4105050505050505,"0.1935024154589372,0.16358835341365463,0.2608771929824562,0.4,0.34,0.3004739469391075,8.0","0,0,0"
11.933333333333334,49,AV,0,7,3,3,11,0,0,27,3942.222625638348,0.5,-0.3616161616161616,"0.11790714285714284,0.14505823293172695,0.24551351351351353,0.5,0.27,0.24051556843569988,18.0","0,0,0"
38.0,271,AV,1,2,4,7,3,0,0,70,8689.506535985933,0.1,-0.23030303030303034,"0.6796711711711713,0.35575606060606063,0.4434108527131782,0.1,0.7,0.5301480414465347,7.0","0,0,0"
59.35,117,AV,0,4,0,3,2,0,0,57,2352.9451803313505,1.0,-3.596969696969697,"0.5543037037037036,0.29294047619047625,0.3884113475177305,1.0,0.57,0.14355352330052593,6.0","0,0,0"
20.75,16,AV,0,4,5,7,7,0,0,37,2645.062412614309,0.4,-0.503030303030303,"0.23536868686868687,0.1763670634920635,0.27748749999999994,0.4,0.37,0.16137563758587084,11.0","0,0,0"
20.2,178,AV,1,2,5,0,0,0,0,41,4281.8327360815,0.2,-0.24484848484848484,"0.2814846153846154,0.19269841269841273,0.2858658536585366,0.2,0.41,0.2612352300368808,5.0","0,0,0"
22.733333333333334,93,AV,1,1,7,4,0,0,0,45,2553.8725848963804,0.2,-0.27555555555555555,"0.35661231884057976,0.226516835016835,0.3309185185185185,0.2,0.45,0.15581213310327466,7.0","0,0,0"
27.783333333333335,281,AV,1,1,6,0,3,0,0,52,3158.0604616132755,0.2,-0.3367676767676768,"0.46824074074074074,0.26461904761904764,0.3580789473684211,0.2,0.52,0.19267372221431378,9.0","0,0,0"
60.95,203,AV,0,6,3,7,9,0,0,59,4505.18942297478,0.3,-1.1081818181818182,"0.5700354609929079,0.29746278317152103,0.3899583333333333,0.3,0.59,0.27486225357499294,15.0","0,0,0"
30.983333333333334,32,AV,0,6,2,2,1,0,0,42,743.7818724069466,0.2,-0.3755555555555556,"0.3202843137254902,0.20048333333333335,0.2982993197278912,0.2,0.42,0.045378238831745035,7.0","0,0,0"
35.31666666666667,275,AV,1,3,4,4,4,0,0,65,1421.705549214182,0.1,-0.2140404040404041,"0.650715909090909,0.33005339805825235,0.4218914728682171,0.1,0.65,0.08673845969367815,8.0","0,0,0"
15.566666666666666,138,AV,1,3,9,2,3,0,0,29,4999.976398121604,0.2,-0.18868686868686868,"0.14073913043478262,0.14847420634920636,0.24289639639639637,0.2,0.29,0.3050492779728728,12.0","0,0,0"
46.31666666666667,88,AV,2,3,2,2,8,0,0,77,2927.9701715656583,0.2,-0.5614141414141415,"0.7496762820512819,0.3747184466019418,0.4621714285714287,0.2,0.77,0.17863588058090862,8.0","0,0,0"
12.7,110,AV,1,1,8,0,4,0,0,25,6081.635477498837,0.1,-0.07696969696969697,"0.10019014084507044,0.14206306306306307,0.2539,0.1,0.25,0.3710414537160996,12.0","0,0,0"
17.35,184,AV,1,0,7,7,3,0,0,37,2218.0502812558643,0.4,-0.42060606060606065,"0.23536868686868687,0.1763670634920635,0.27748749999999994,0.4,0.37,0.13532356613899618,10.0","0,0,0"
29.4,83,AV,0,4,3,5,7,0,0,41,3323.1633986738134,0.4,-0.7127272727272728,"0.2814846153846154,0.19269841269841273,0.2858658536585366,0.4,0.41,0.2027466761107439,11.0","0,0,0"
41.13333333333333,75,AV,2,2,1,9,10,0,0,60,1025.7249596144625,0.4,-0.9971717171717173,"0.6109251700680273,0.30587908496732025,0.3996880341880341,0.4,0.6,0.06257962706517879,19.0","0,0,0"
41.96666666666667,295,AV,2,3,1,6,10,0,0,61,1062.4074567339185,0.1,-0.25434343434343437,"0.609879781420765,0.3139810606060605,0.41036585365853656,0.1,0.61,0.06481763148150681,16.0","0,0,0"
47.63333333333333,86,AV,2,2,2,4,2,0,0,77,1996.532829496936,0.1,-0.2886868686868687,"0.7496762820512819,0.3747184466019418,0.4621714285714287,0.1,0.77,0.12180875460051814,6.0","0,0,0"
34.016666666666666,206,AV,1,1,4,7,9,0,0,60,7612.519032757181,0.1,-0.20616161616161618,"0.6109251700680273,0.30587908496732025,0.3996880341880341,0.1,0.6,0.46444087923489674,13.0","0,0,0"
27.033333333333335,262,AV,2,2,0,7,6,0,0,30,3362.377553451843,0.6,-0.983030303030303,"0.16145757575757574,0.15944901960784313,0.2614033333333334,0.6,0.3,0.20513913732433053,13.0","0,0,0"
24.183333333333334,89,AV,0,4,9,6,24,0,0,38,1167.011530479414,0.3,-0.4396969696969697,"0.2507090395480226,0.18109090909090908,0.27156589147286825,0.3,0.38,0.0711995410403344,28.0","0,0,0"
24.433333333333334,218,AV,1,2,9,9,2,0,0,49,2141.869626207308,0.2,-0.2961616161616162,"0.4243908045977011,0.24566117216117217,0.3430528455284553,0.2,0.49,0.13067577343605605,11.0","0,0,0"
22.333333333333332,12,AV,1,0,6,5,0,0,0,44,8011.326014866212,0.2,-0.2707070707070707,"0.3616802721088436,0.2206701754385965,0.31529347826086956,0.2,0.44,0.48877215047621786,6.0","0,0,0"
26.216666666666665,25,AV,1,0,5,4,2,0,0,50,1950.0200213032829,0.8,-1.271111111111111,"0.44891935483870965,0.2548705882352941,0.35377906976744194,0.8,0.5,0.11897100149406448,7.0","0,0,0"
8.5,111,AV,0,6,6,7,6,0,0,22,610.4868582393152,0.2,-0.10303030303030303,"0.08000995024875623,0.13166666666666665,0.2377673611111111,0.2,0.22,0.03724589087816358,12.0","0,0,0"
17.5,241,AV,1,0,5,6,1,0,0,34,2793.3389947689566,0.1,-0.10606060606060606,"0.1935024154589372,0.16358835341365463,0.2608771929824562,0.1,0.34,0.1704220131534742,6.0","0,0,0"
40.05,134,AV,0,5,5,4,1,0,0,49,5960.007005011629,0.2,-0.48545454545454547,"0.4243908045977011,0.24566117216117217,0.3430528455284553,0.2,0.49,0.36362088314558555,6.0","0,0,0"
34.53333333333333,126,AV,1,3,5,1,1,0,0,65,3651.018124108644,0.1,-0.20929292929292928,"0.650715909090909,0.33005339805825235,0.4218914728682171,0.1,0.65,0.2227491399846658,6.0","0,0,0"
40.233333333333334,205,AV,1,2,4,3,1,0,0,78,7912.643587116454,0.3,-0.7315151515151515,"0.7584961240310077,0.3765857142857143,0.4633531746031746,0.3,0.78,0.48275152138985195,5.0","0,0,0"
23.85,82,AV,1,0,5,2,3,0,0,46,4034.238052294327,0.2,-0.2890909090909091,"0.3705892857142857,0.22961648745519714,0.3322520325203252,0.2,0.46,0.2461294428280505,8.0","0,0,0"
24.25,263,AV,1,0,4,5,3,0,0,48,1594.6992934726818,0.7,-1.0287878787878788,"0.4160694444444444,0.2417583333333334,0.34650793650793654,0.7,0.48,0.09729283287026043,7.0","0,0,0"
20.216666666666665,17,AV,1,0,4,0,3,0,0,41,508.6019702527906,0.1,-0.12252525252525254,"0.2814846153846154,0.19269841269841273,0.2858658536585366,0.1,0.41,0.03102987923292612,7.0","0,0,0"
27.633333333333333,278,AV,0,9,0,6,17,0,0,40,7897.119961473183,0.2,-0.33494949494949494,"0.2590847953216374,0.18534362139917693,0.27905769230769234,0.2,0.4,0.4818044227603904,26.0","0,0,0"
21.983333333333334,112,AV,1,2,4,5,2,0,0,43,4818.617258984985,0.1,-0.13323232323232323,"0.3474691358024692,0.21052131782945732,0.31109666666666663,0.1,0.43,0.2939845308536281,6.0","0,0,0"
73.31666666666666,135,AV,0,7,5,5,1,0,0,69,5304.212874057136,0.9,-3.999090909090909,"0.6765490196078432,0.34903833333333334,0.4398162393162394,0.9,0.69,0.32361078905360735,8.0","0,0,0"
12.8,260,AV,1,0,7,6,0,0,0,16,3132.463358685509,0.1,-0.07757575757575758,"0.05686574074074073,0.12817676767676767,0.2286217948717949,0.1,0.16,0.19111203928932116,7.0","0,0,0"
30.2,261,AV,2,1,1,5,2,0,0,33,477.1303205766694,0.2,-0.3660606060606061,"0.1773102564102564,0.16185975609756098,0.270468992248062,0.2,0.33,0.029109789367317424,7.0","0,0,0"
77.91666666666667,44,AV,0,8,8,1,0,0,0,81,4434.023444374438,0.6,-2.8333333333333335,"0.7632248062015502,0.3797477477477477,0.4707546296296296,0.6,0.81,0.27052040700219254,8.0","0,0,0"
32.766666666666666,59,AV,1,2,6,2,0,0,0,59,753.5670156580491,0.2,-0.3971717171717172,"0.5700354609929079,0.29746278317152103,0.3899583333333333,0.2,0.59,0.045975231826498236,6.0","0,0,0"
57.68333333333333,270,AV,0,4,8,6,17,0,0,55,8331.964781214912,0.5,-1.747979797979798,"0.5535481481481482,0.2877689768976898,0.3805833333333333,0.5,0.55,0.5083343676501888,21.0","0,0,0"
16.983333333333334,208,AV,0,4,2,0,16,0,0,33,616.3739675020589,0.2,-0.20585858585858588,"0.1773102564102564,0.16185975609756098,0.270468992248062,0.2,0.33,0.03760506425958635,20.0","0,0,0"
26.3,247,AV,1,2,5,5,6,0,0,50,8436.938288223368,0.2,-0.31878787878787884,"0.44891935483870965,0.2548705882352941,0.35377906976744194,0.2,0.5,0.5147388163854347,11.0","0,0,0"
8.816666666666666,200,AV,0,5,3,2,10,0,0,21,1530.6528609905624,0.3,-0.1603030303030303,"0.06948989898989899,0.13158444444444445,0.24031632653061222,0.3,0.21,0.09338535082839546,15.0","0,0,0"
14.416666666666666,24,AV,1,2,5,0,3,0,0,27,3236.647802754315,0.3,-0.2621212121212121,"0.11790714285714284,0.14505823293172695,0.24551351351351353,0.3,0.27,0.19746834718132122,8.0","0,0,0"
31.866666666666667,227,AV,2,2,1,9,2,0,0,43,1141.5133047894662,0.1,-0.19313131313131315,"0.3474691358024692,0.21052131782945732,0.31109666666666663,0.1,0.43,0.06964389062981845,11.0","0,0,0"
27.75,68,AV,0,6,6,3,0,0,0,40,2476.7673195544394,0.3,-0.5045454545454545,"0.2590847953216374,0.18534362139917693,0.27905769230769234,0.3,0.4,0.15110792979357457,6.0","0,0,0"
38.21666666666667,257,AV,0,9,4,5,3,0,0,46,1528.3774584247917,0.5,-1.158080808080808,"0.3705892857142857,0.22961648745519714,0.3322520325203252,0.5,0.46,0.09324652819114326,12.0","0,0,0"
29.1,99,AV,1,0,5,2,6,0,0,55,978.4447105201264,0.4,-0.7054545454545456,"0.5535481481481482,0.2877689768976898,0.3805833333333333,0.4,0.55,0.05969505227918116,11.0","0,0,0"
