travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.933333333333334,38,AV,0,7,6,8,1,0,0,40,2137.1188228190404,0.3,-0.30787878787878786,"0.20350000000000001,0.1910566037735849,0.2786068376068377,0.3,0.4,0.13038592623919196,8.0","0,0,0"
16.783333333333335,199,AV,1,1,6,7,6,0,0,34,4924.983441788647,0.3,-0.3051515151515151,"0.15009090909090908,0.1704519230769231,0.2591071428571429,0.3,0.34,0.3004739469391075,12.0","0,0,0"
24.2,49,AV,2,2,1,5,2,0,0,27,3942.222625638348,0.2,-0.29333333333333333,"0.10322348484848484,0.14789766081871344,0.24576562500000004,0.2,0.27,0.24051556843569988,7.0","0,0,0"
40.15,271,AV,1,3,4,4,16,0,0,70,8689.506535985933,0.1,-0.24333333333333332,"0.46191666666666675,0.3748061728395061,0.4457702702702703,0.1,0.7,0.5301480414465347,20.0","0,0,0"
41.61666666666667,117,AV,0,4,1,0,19,0,0,57,2352.9451803313505,0.1,-0.25222222222222224,"0.38749999999999996,0.30702005012531336,0.39119819819819823,0.1,0.57,0.14355352330052593,23.0","0,0,0"
18.883333333333333,16,AV,1,3,4,5,7,0,0,37,2645.062412614309,0.3,-0.3433333333333333,"0.18046405228758172,0.1819066666666667,0.27793589743589747,0.3,0.37,0.16137563758587084,11.0","0,0,0"
21.383333333333333,178,AV,1,0,6,6,0,0,0,41,4281.8327360815,0.3,-0.3887878787878788,"0.23134684684684687,0.19841739130434793,0.2943114035087719,0.3,0.41,0.2612352300368808,6.0","0,0,0"
25.083333333333332,93,AV,1,0,6,0,0,0,0,45,2553.8725848963804,0.2,-0.30404040404040406,"0.27416203703703707,0.23552203856749315,0.3341161616161616,0.2,0.45,0.15581213310327466,6.0","0,0,0"
29.933333333333334,281,AV,1,0,6,2,0,0,0,52,3158.0604616132755,0.1,-0.18141414141414142,"0.3575052083333334,0.27738135593220337,0.36200000000000004,0.1,0.52,0.19267372221431378,6.0","0,0,0"
32.86666666666667,203,AV,1,0,6,5,7,0,0,59,4505.18942297478,0.3,-0.5975757575757575,"0.3933870967741936,0.3118520114942529,0.3925271317829458,0.3,0.59,0.27486225357499294,13.0","0,0,0"
21.983333333333334,32,AV,1,3,4,0,2,0,0,42,743.7818724069466,0.5,-0.6661616161616162,"0.23386764705882357,0.20821409214092146,0.29537878787878785,0.5,0.42,0.045378238831745035,6.0","0,0,0"
35.833333333333336,275,AV,1,1,6,0,1,0,0,65,1421.705549214182,0.1,-0.21717171717171718,"0.43931250000000005,0.34765765765765766,0.4248829787234043,0.1,0.65,0.08673845969367815,7.0","0,0,0"
11.966666666666667,138,AV,0,6,1,7,2,0,0,29,4999.976398121604,0.7,-0.5076767676767676,"0.11415891472868217,0.1520948012232416,0.2424254385964912,0.7,0.29,0.3050492779728728,8.0","0,0,0"
40.55,88,AV,1,1,8,9,7,0,0,77,2927.9701715656583,0.9,-2.211818181818182,"0.4867424242424243,0.3958469135802469,0.46031313131313134,0.9,0.77,0.17863588058090862,15.0","0,0,0"
21.883333333333333,110,AV,2,0,3,3,5,0,0,25,6081.635477498837,0.2,-0.26525252525252524,"0.08803191489361703,0.14319158878504676,0.2537314814814815,0.2,0.25,0.3710414537160996,5.0","0,0,0"
19.533333333333335,184,AV,1,1,6,7,1,0,0,37,2218.0502812558643,0.1,-0.1183838383838384,"0.18046405228758172,0.1819066666666667,0.27793589743589747,0.1,0.37,0.13532356613899618,7.0","0,0,0"
28.2,83,AV,2,3,1,4,1,0,0,41,3323.1633986738134,0.1,-0.1709090909090909,"0.23134684684684687,0.19841739130434793,0.2943114035087719,0.1,0.41,0.2027466761107439,5.0","0,0,0"
41.166666666666664,75,AV,2,3,0,0,5,0,0,60,1025.7249596144625,0.2,-0.498989898989899,"0.4074195402298851,0.3222363387978142,0.4005854700854702,0.2,0.6,0.06257962706517879,5.0","0,0,0"
