travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.316666666666666,38,AV,1,2,5,2,0,0,0,40,2137.1188228190404,0.3,-0.3148484848484848,"0.3739490740740741,0.18287606837606837,0.27371839080459776,0.3,0.4,0.13038592623919196,5.0","0,0,0"
16.183333333333334,199,AV,1,2,5,5,1,0,0,34,4924.983441788647,0.2,-0.19616161616161618,"0.2657333333333333,0.16262254901960788,0.26162962962962966,0.2,0.34,0.3004739469391075,6.0","0,0,0"
13.733333333333333,49,AV,0,6,3,9,5,0,0,27,3942.222625638348,0.5,-0.4161616161616161,"0.1520439814814815,0.14313063063063064,0.25275268817204305,0.5,0.27,0.24051556843569988,11.0","0,0,0"
110.21666666666667,271,AV,0,8,4,1,0,0,0,70,8689.506535985933,0.9,-6.011818181818183,"1.2000162037037037,0.3436228070175438,0.44997777777777775,0.9,0.7,0.5301480414465347,8.0","0,0,0"
42.28333333333333,117,AV,2,3,1,0,10,0,0,57,2352.9451803313505,0.2,-0.5125252525252525,"0.9014761904761904,0.2931250000000001,0.38717222222222225,0.2,0.57,0.14355352330052593,10.0","0,0,0"
27.5,16,AV,0,6,4,5,1,0,0,37,2645.062412614309,0.4,-0.6666666666666667,"0.31512393162393154,0.17211111111111108,0.28208333333333324,0.4,0.37,0.16137563758587084,7.0","0,0,0"
36.45,178,AV,0,4,3,5,2,0,0,41,4281.8327360815,0.1,-0.22090909090909094,"0.4222476851851852,0.18908080808080807,0.2834952380952381,0.1,0.41,0.2612352300368808,6.0","0,0,0"
22.333333333333332,93,AV,1,1,4,8,11,0,0,45,2553.8725848963804,0.3,-0.406060606060606,"0.5855549019607842,0.22451666666666664,0.3206400000000001,0.3,0.45,0.15581213310327466,15.0","0,0,0"
73.41666666666667,281,AV,0,6,7,3,2,0,0,52,3158.0604616132755,0.1,-0.444949494949495,"0.761143192488263,0.2629658119658119,0.36133333333333334,0.1,0.52,0.19267372221431378,8.0","0,0,0"
40.6,203,AV,2,1,2,6,0,0,0,59,4505.18942297478,0.2,-0.4921212121212122,"0.9329909909909909,0.29450925925925925,0.3880833333333333,0.2,0.59,0.27486225357499294,6.0","0,0,0"
29.216666666666665,32,AV,2,3,3,3,11,0,0,42,743.7818724069466,0.2,-0.35414141414141415,"0.47329218106995874,0.19469444444444442,0.29426436781609194,0.2,0.42,0.045378238831745035,11.0","0,0,0"
101.35,275,AV,0,7,1,7,1,0,0,65,1421.705549214182,0.2,-1.2284848484848485,"1.0838952991452993,0.324828431372549,0.42038690476190477,0.2,0.65,0.08673845969367815,8.0","0,0,0"
