travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.683333333333334,38,AV,1,3,5,2,2,0,0,40,2137.1188228190404,0.2,-0.2385858585858586,"0.20018390804597697,0.1922032520325203,0.2729712643678161,0.2,0.4,0.13038592623919196,7.0","0,0,0"
22.383333333333333,199,AV,2,1,2,2,11,0,0,34,4924.983441788647,0.5,-0.6782828282828283,"0.1576064814814815,0.1696810699588477,0.259963768115942,0.5,0.34,0.3004739469391075,11.0","0,0,0"
14.366666666666667,49,AV,1,0,6,0,5,0,0,27,3942.222625638348,0.5,-0.4353535353535354,"0.0955657894736842,0.14855630630630634,0.24262500000000006,0.5,0.27,0.24051556843569988,11.0","0,0,0"
36.166666666666664,271,AV,1,1,5,4,2,0,0,70,8689.506535985933,1.0,-2.1919191919191916,"0.4647631578947369,0.3742264492753623,0.4488908045977011,1.0,0.7,0.5301480414465347,7.0","0,0,0"
52.233333333333334,117,AV,0,8,3,9,4,0,0,57,2352.9451803313505,0.1,-0.3165656565656566,"0.37668055555555546,0.3047614035087719,0.38923015873015876,0.1,0.57,0.14355352330052593,12.0","0,0,0"
18.666666666666668,16,AV,1,1,8,0,7,0,0,37,2645.062412614309,0.2,-0.2262626262626263,"0.1759141414141414,0.1832551440329218,0.2757179487179487,0.2,0.37,0.16137563758587084,15.0","0,0,0"
25.916666666666668,178,AV,0,8,8,4,4,0,0,41,4281.8327360815,0.3,-0.4712121212121212,"0.22811111111111113,0.20128310502283103,0.2813095238095238,0.3,0.41,0.2612352300368808,12.0","0,0,0"
23.583333333333332,93,AV,1,3,4,4,2,0,0,45,2553.8725848963804,0.4,-0.5717171717171717,"0.28031884057971007,0.2327980392156863,0.333984375,0.4,0.45,0.15581213310327466,6.0","0,0,0"
27.183333333333334,281,AV,1,2,4,1,13,0,0,52,3158.0604616132755,0.7,-1.1532323232323232,"0.3556527777777777,0.2743313492063492,0.3580625,0.7,0.52,0.19267372221431378,17.0","0,0,0"
30.133333333333333,203,AV,1,3,8,0,2,0,0,59,4505.18942297478,0.7,-1.2783838383838384,"0.4002291666666667,0.3110355805243445,0.3859074074074074,0.7,0.59,0.27486225357499294,10.0","0,0,0"
29.333333333333332,32,AV,0,7,2,4,16,0,0,42,743.7818724069466,0.5,-0.8888888888888888,"0.2489652777777778,0.20864176245210728,0.29490229885057473,0.5,0.42,0.045378238831745035,23.0","0,0,0"
32.86666666666667,275,AV,1,1,8,0,3,0,0,65,1421.705549214182,0.2,-0.3983838383838384,"0.44771111111111106,0.3466881720430107,0.422265625,0.2,0.65,0.08673845969367815,11.0","0,0,0"
15.5,138,AV,0,4,1,3,8,0,0,29,4999.976398121604,0.1,-0.09393939393939395,"0.11250000000000002,0.1515614035087719,0.24356321839080458,0.1,0.29,0.3050492779728728,12.0","0,0,0"
