travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.45,38,AV,2,2,2,4,2,0,0,40,2137.1188228190404,0.1,-0.15424242424242426,"0.19463809523809522,0.1900294985250738,0.27484523809523814,0.1,0.4,0.13038592623919196,6.0","0,0,0"
22.416666666666668,199,AV,2,3,1,6,1,0,0,34,4924.983441788647,0.1,-0.13585858585858587,"0.14977304964539007,0.16833974358974355,0.2609786324786325,0.1,0.34,0.3004739469391075,7.0","0,0,0"
15.083333333333334,49,AV,1,1,6,0,0,0,0,27,3942.222625638348,0.7,-0.6398989898989899,"0.09687916666666667,0.14777927927927925,0.2545726495726495,0.7,0.27,0.24051556843569988,6.0","0,0,0"
37.53333333333333,271,AV,1,1,5,4,7,0,0,70,8689.506535985933,0.1,-0.2274747474747475,"0.4474444444444444,0.3754614427860697,0.446969298245614,0.1,0.7,0.5301480414465347,12.0","0,0,0"
32.56666666666667,117,AV,1,2,4,1,4,0,0,57,2352.9451803313505,0.4,-0.7894949494949497,"0.36545833333333333,0.3055014619883041,0.38671875,0.4,0.57,0.14355352330052593,8.0","0,0,0"
17.283333333333335,16,AV,1,1,5,0,1,0,0,37,2645.062412614309,0.1,-0.10474747474747477,"0.17777777777777778,0.18154166666666666,0.2817007575757575,0.1,0.37,0.16137563758587084,6.0","0,0,0"
24.083333333333332,178,AV,0,5,3,2,2,0,0,41,4281.8327360815,0.1,-0.14595959595959596,"0.2016904761904762,0.19912467191601052,0.28352857142857135,0.1,0.41,0.2612352300368808,7.0","0,0,0"
23.633333333333333,93,AV,1,2,8,4,1,0,0,45,2553.8725848963804,0.3,-0.42969696969696963,"0.2545046296296296,0.23641121495327105,0.3281489361702127,0.3,0.45,0.15581213310327466,9.0","0,0,0"
28.866666666666667,281,AV,1,2,5,0,2,0,0,52,3158.0604616132755,0.2,-0.34989898989898993,"0.32989855072463764,0.2741020671834625,0.3563026315789475,0.2,0.52,0.19267372221431378,7.0","0,0,0"
41.46666666666667,203,AV,0,7,4,8,4,0,0,59,4505.18942297478,0.1,-0.2513131313131313,"0.38248958333333327,0.31221471471471474,0.3845354609929078,0.1,0.59,0.27486225357499294,11.0","0,0,0"
19.833333333333332,32,AV,1,2,9,9,3,0,0,42,743.7818724069466,0.2,-0.2404040404040404,"0.22601388888888888,0.20866381766381767,0.29684684684684676,0.2,0.42,0.045378238831745035,12.0","0,0,0"
34.53333333333333,275,AV,1,2,9,1,6,0,0,65,1421.705549214182,0.1,-0.20929292929292928,"0.4218910256410257,0.3470729166666667,0.417648148148148,0.1,0.65,0.08673845969367815,15.0","0,0,0"
16.033333333333335,138,AV,1,2,4,7,4,0,0,29,4999.976398121604,1.0,-0.9717171717171719,"0.10816666666666666,0.15193627450980393,0.24278723404255317,1.0,0.29,0.3050492779728728,8.0","0,0,0"
46.083333333333336,88,AV,2,3,0,0,10,0,0,77,2927.9701715656583,0.4,-1.1171717171717173,"0.47737356321839086,0.39696904761904767,0.46524603174603185,0.4,0.77,0.17863588058090862,10.0","0,0,0"
8.416666666666666,110,AV,0,9,7,3,6,0,0,25,6081.635477498837,0.5,-0.255050505050505,"0.08271333333333335,0.14372712418300657,0.2588289473684211,0.5,0.25,0.3710414537160996,15.0","0,0,0"
18.866666666666667,184,AV,0,7,4,4,2,0,0,37,2218.0502812558643,0.3,-0.343030303030303,"0.17777777777777778,0.18154166666666666,0.2817007575757575,0.3,0.37,0.13532356613899618,9.0","0,0,0"
19.483333333333334,83,AV,1,3,6,3,0,0,0,41,3323.1633986738134,0.2,-0.2361616161616162,"0.2016904761904762,0.19912467191601052,0.28352857142857135,0.2,0.41,0.2027466761107439,6.0","0,0,0"
32.78333333333333,75,AV,1,2,5,0,2,0,0,60,1025.7249596144625,0.2,-0.3973737373737374,"0.39778125000000003,0.3200658602150537,0.40000490196078425,0.2,0.6,0.06257962706517879,7.0","0,0,0"
33.71666666666667,295,AV,1,2,5,0,0,0,0,61,1062.4074567339185,0.2,-0.40868686868686877,"0.39399999999999996,0.32816807909604523,0.40887878787878784,0.2,0.61,0.06481763148150681,5.0","0,0,0"
