travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.666666666666668,38,AV,1,2,4,3,5,0,0,40,2137.1188228190404,0.6,-0.6424242424242425,"0.3372900641025642,0.18005151515151518,0.27858064516129033,0.6,0.4,0.13038592623919196,9.0","0,0,0"
16.2,199,AV,1,0,4,0,4,0,0,34,4924.983441788647,0.2,-0.19636363636363638,"0.22663026819923374,0.16165860215053762,0.2585772357723577,0.2,0.34,0.3004739469391075,8.0","0,0,0"
24.3,49,AV,2,0,1,3,9,0,0,27,3942.222625638348,0.1,-0.14727272727272728,"0.13549367088607597,0.14598356807511736,0.24097916666666666,0.1,0.27,0.24051556843569988,9.0","0,0,0"
106.68333333333334,271,AV,0,9,7,6,2,0,0,70,8689.506535985933,0.2,-1.2931313131313134,"1.0534345991561178,0.34868461538461537,0.4494565217391303,0.2,0.7,0.5301480414465347,11.0","0,0,0"
82.28333333333333,117,AV,0,9,8,9,1,0,0,57,2352.9451803313505,0.2,-0.9973737373737374,"0.8015355805243446,0.29145689655172413,0.3905116279069767,0.2,0.57,0.14355352330052593,10.0","0,0,0"
29.366666666666667,16,AV,0,7,8,5,1,0,0,37,2645.062412614309,0.1,-0.17797979797979802,"0.2779389438943895,0.17486524822695035,0.2753015873015874,0.1,0.37,0.16137563758587084,8.0","0,0,0"
19.066666666666666,178,AV,1,1,4,3,2,0,0,41,4281.8327360815,0.4,-0.4622222222222222,"0.38142673992673987,0.18712573099415206,0.2860396825396826,0.4,0.41,0.2612352300368808,6.0","0,0,0"
22.383333333333333,93,AV,1,0,4,7,4,0,0,45,2553.8725848963804,0.4,-0.5426262626262627,"0.5121853932584269,0.22282075471698115,0.32732638888888893,0.4,0.45,0.15581213310327466,8.0","0,0,0"
26.6,281,AV,1,0,4,7,6,0,0,52,3158.0604616132755,0.1,-0.16121212121212125,"0.6873917525773195,0.260343137254902,0.3583769841269841,0.1,0.52,0.19267372221431378,10.0","0,0,0"
40.46666666666667,203,AV,2,2,1,4,4,0,0,59,4505.18942297478,1.0,-2.4525252525252528,"0.8307581300813007,0.2952051282051282,0.3894922480620155,1.0,0.59,0.27486225357499294,8.0","0,0,0"
28.7,32,AV,2,1,3,5,17,0,0,42,743.7818724069466,0.2,-0.3478787878787879,"0.421940170940171,0.19780751173708921,0.2969186991869919,0.2,0.42,0.045378238831745035,22.0","0,0,0"
96.03333333333333,275,AV,0,7,9,9,6,0,0,65,1421.705549214182,0.2,-1.164040404040404,"0.9425362318840581,0.3252777777777777,0.42674149659863936,0.2,0.65,0.08673845969367815,13.0","0,0,0"
17.266666666666666,138,AV,0,6,6,3,0,0,0,29,4999.976398121604,0.3,-0.3139393939393939,"0.15671062271062272,0.14865591397849462,0.24322522522522527,0.3,0.29,0.3050492779728728,6.0","0,0,0"
46.25,88,AV,2,1,1,1,7,0,0,77,2927.9701715656583,0.2,-0.5606060606060607,"1.1199039215686275,0.36284153005464487,0.46351893939393946,0.2,0.77,0.17863588058090862,7.0","0,0,0"
13.433333333333334,110,AV,1,1,7,9,2,0,0,25,6081.635477498837,0.3,-0.24424242424242423,"0.10941774891774891,0.1450171568627451,0.24296296296296294,0.3,0.25,0.3710414537160996,9.0","0,0,0"
18.116666666666667,184,AV,1,2,4,5,1,0,0,37,2218.0502812558643,0.1,-0.10979797979797981,"0.2779389438943895,0.17486524822695035,0.2753015873015874,0.1,0.37,0.13532356613899618,5.0","0,0,0"
38.083333333333336,83,AV,0,5,0,0,5,0,0,41,3323.1633986738134,0.1,-0.23080808080808085,"0.38142673992673987,0.18712573099415206,0.2860396825396826,0.1,0.41,0.2027466761107439,10.0","0,0,0"
85.61666666666666,75,AV,0,4,9,7,8,0,0,60,1025.7249596144625,0.2,-1.0377777777777777,"0.8706791666666668,0.303402380952381,0.4005,0.2,0.6,0.06257962706517879,12.0","0,0,0"
87.41666666666667,295,AV,0,6,0,8,7,0,0,61,1062.4074567339185,0.2,-1.0595959595959596,"0.8981280487804878,0.3108307291666667,0.4090113636363637,0.2,0.61,0.06481763148150681,13.0","0,0,0"
36.7,86,AV,1,3,9,5,2,0,0,77,1996.532829496936,0.9,-2.0018181818181824,"1.1199039215686275,0.36284153005464487,0.46351893939393946,0.9,0.77,0.12180875460051814,11.0","0,0,0"
