travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.7,38,AV,0,5,1,2,4,0,0,40,2137.1188228190404,0.7,-1.0903030303030303,"0.24985984848484852,0.18577604166666667,0.27503645833333334,0.7,0.4,0.13038592623919196,9.0","0,0,0"
16.25,199,AV,1,2,4,7,4,0,0,34,4924.983441788647,0.5,-0.49242424242424243,"0.1880222222222222,0.16353731343283584,0.25967857142857137,0.5,0.34,0.3004739469391075,8.0","0,0,0"
24.266666666666666,49,AV,2,1,3,8,2,0,0,27,3942.222625638348,0.2,-0.29414141414141415,"0.11467999999999996,0.1444707602339181,0.24776262626262624,0.2,0.27,0.24051556843569988,10.0","0,0,0"
38.56666666666667,271,AV,1,1,7,8,1,0,0,70,8689.506535985933,0.3,-0.7012121212121213,"0.6946739130434783,0.35549019607843135,0.44258854166666667,0.3,0.7,0.5301480414465347,8.0","0,0,0"
30.533333333333335,117,AV,1,3,5,2,1,0,0,57,2352.9451803313505,0.1,-0.18505050505050508,"0.5643333333333335,0.2935422885572139,0.3886666666666667,0.1,0.57,0.14355352330052593,6.0","0,0,0"
17.166666666666668,16,AV,1,2,6,1,0,0,0,37,2645.062412614309,0.1,-0.10404040404040404,"0.22598148148148145,0.17623446327683617,0.27808333333333335,0.1,0.37,0.16137563758587084,6.0","0,0,0"
28.966666666666665,178,AV,2,3,0,0,9,0,0,41,4281.8327360815,0.2,-0.35111111111111115,"0.27441489361702126,0.1927037037037037,0.2855555555555556,0.2,0.41,0.2612352300368808,9.0","0,0,0"
36.5,93,AV,0,4,5,7,9,0,0,45,2553.8725848963804,0.2,-0.4424242424242424,"0.34916666666666674,0.22695539906103285,0.32924761904761896,0.2,0.45,0.15581213310327466,13.0","0,0,0"
37.45,281,AV,2,2,1,9,8,0,0,52,3158.0604616132755,0.1,-0.22696969696969702,"0.4706148148148148,0.26562500000000006,0.3584139784946236,0.1,0.52,0.19267372221431378,17.0","0,0,0"
55.583333333333336,203,AV,0,6,1,0,5,0,0,59,4505.18942297478,0.3,-1.0106060606060607,"0.5678931623931623,0.29797794117647053,0.38896464646464646,0.3,0.59,0.27486225357499294,11.0","0,0,0"
19.666666666666668,32,AV,1,0,6,6,1,0,0,42,743.7818724069466,0.1,-0.11919191919191921,"0.3084714285714286,0.20153703703703701,0.2967121212121212,0.1,0.42,0.045378238831745035,7.0","0,0,0"
64.25,275,AV,0,4,1,3,5,0,0,65,1421.705549214182,0.5,-1.946969696969697,"0.6636161616161617,0.3303378995433789,0.4225,0.5,0.65,0.08673845969367815,9.0","0,0,0"
15.5,138,AV,1,3,4,4,4,0,0,29,4999.976398121604,0.6,-0.5636363636363636,"0.1356123188405797,0.14803825136612023,0.24383838383838388,0.6,0.29,0.3050492779728728,8.0","0,0,0"
38.53333333333333,88,AV,1,1,5,4,2,0,0,77,2927.9701715656583,0.3,-0.7006060606060606,"0.7504954954954954,0.3749780701754386,0.4644876543209876,0.3,0.77,0.17863588058090862,7.0","0,0,0"
13.183333333333334,110,AV,1,2,7,5,0,0,0,25,6081.635477498837,0.5,-0.3994949494949495,"0.09641049382716048,0.1395705128205128,0.2559607843137255,0.5,0.25,0.3710414537160996,7.0","0,0,0"
17.916666666666668,184,AV,1,1,7,8,4,0,0,37,2218.0502812558643,0.1,-0.10858585858585859,"0.22598148148148145,0.17623446327683617,0.27808333333333335,0.1,0.37,0.13532356613899618,11.0","0,0,0"
18.983333333333334,83,AV,1,0,9,9,1,0,0,41,3323.1633986738134,0.5,-0.5752525252525252,"0.27441489361702126,0.1927037037037037,0.2855555555555556,0.5,0.41,0.2027466761107439,10.0","0,0,0"
