travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.8,38,AV,2,0,0,4,4,0,0,40,2137.1188228190404,0.2,-0.31272727272727274,"0.377157894736842,0.18150387596899226,0.2769679487179487,0.2,0.4,0.13038592623919196,8.0","0,0,0"
15.1,199,AV,1,3,6,6,0,0,0,34,4924.983441788647,1.0,-0.9151515151515152,"0.26284466019417474,0.1617875,0.25878014184397163,1.0,0.34,0.3004739469391075,6.0","0,0,0"
17.25,49,AV,0,4,5,5,3,0,0,27,3942.222625638348,0.7,-0.7318181818181817,"0.14615232974910397,0.14472666666666667,0.2437127659574468,0.7,0.27,0.24051556843569988,7.0","0,0,0"
115.53333333333333,271,AV,0,6,4,3,5,0,0,70,8689.506535985933,0.2,-1.4004040404040405,"1.2173914373088683,0.3434625000000001,0.4510650406504065,0.2,0.7,0.5301480414465347,11.0","0,0,0"
42.38333333333333,117,AV,2,2,2,5,1,0,0,57,2352.9451803313505,0.1,-0.25686868686868686,"0.8918906810035842,0.2883571428571429,0.3897951388888889,0.1,0.57,0.14355352330052593,6.0","0,0,0"
31.2,16,AV,0,9,8,0,0,0,0,37,2645.062412614309,0.2,-0.3781818181818182,"0.3229755747126437,0.17274796747967475,0.273510101010101,0.2,0.37,0.16137563758587084,9.0","0,0,0"
41.68333333333333,178,AV,0,8,1,8,6,0,0,41,4281.8327360815,0.1,-0.25262626262626264,"0.4195355987055016,0.18901960784313718,0.2831111111111111,0.1,0.41,0.2612352300368808,14.0","0,0,0"
22.45,93,AV,1,1,5,5,24,0,0,45,2553.8725848963804,0.2,-0.27212121212121215,"0.5780656565656566,0.22330769230769232,0.3292051282051282,0.2,0.45,0.15581213310327466,29.0","0,0,0"
26.716666666666665,281,AV,1,0,5,7,2,0,0,52,3158.0604616132755,0.2,-0.3238383838383838,"0.7726766666666667,0.2625496453900709,0.3599379844961241,0.2,0.52,0.19267372221431378,7.0","0,0,0"
89.16666666666667,203,AV,0,7,3,7,1,0,0,59,4505.18942297478,0.4,-2.1616161616161618,"0.934142628205128,0.29747916666666663,0.38893115942028983,0.4,0.59,0.27486225357499294,8.0","0,0,0"
45.13333333333333,32,AV,0,8,5,1,5,0,0,42,743.7818724069466,0.2,-0.547070707070707,"0.46495751633986926,0.19727659574468084,0.2944105691056911,0.2,0.42,0.045378238831745035,13.0","0,0,0"
103.11666666666666,275,AV,0,6,6,1,2,0,0,65,1421.705549214182,0.1,-0.6249494949494949,"1.0976245614035092,0.32294000000000006,0.4204185185185185,0.1,0.65,0.08673845969367815,8.0","0,0,0"
15.516666666666667,138,AV,1,0,8,8,5,0,0,29,4999.976398121604,0.4,-0.3761616161616162,"0.1738206349206349,0.14505925925925925,0.24584583333333332,0.4,0.29,0.3050492779728728,13.0","0,0,0"
