travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.1,38,AV,1,1,4,6,4,0,0,40,2137.1188228190404,0.2,-0.23151515151515156,"0.19315625000000003,0.19341433021806853,0.2755032679738562,0.2,0.4,0.13038592623919196,8.0","0,0,0"
16.2,199,AV,1,1,7,7,0,0,0,34,4924.983441788647,0.2,-0.19636363636363638,"0.14182624113475176,0.17040240240240237,0.2638958333333334,0.2,0.34,0.3004739469391075,7.0","0,0,0"
24.25,49,AV,2,1,3,5,2,0,0,27,3942.222625638348,0.5,-0.7348484848484849,"0.09395000000000002,0.14871111111111113,0.24437777777777775,0.5,0.27,0.24051556843569988,7.0","0,0,0"
37.516666666666666,271,AV,1,1,5,4,0,0,0,70,8689.506535985933,0.1,-0.22737373737373737,"0.4505396825396825,0.37893532338308455,0.4430047619047619,0.1,0.7,0.5301480414465347,5.0","0,0,0"
31.983333333333334,117,AV,1,0,5,6,6,0,0,57,2352.9451803313505,0.1,-0.19383838383838387,"0.35624691358024685,0.30941791044776124,0.3846206896551725,0.1,0.57,0.14355352330052593,11.0","0,0,0"
18.15,16,AV,1,2,5,0,0,0,0,37,2645.062412614309,1.0,-1.0999999999999999,"0.16931060606060608,0.18498529411764703,0.2745378787878787,1.0,0.37,0.16137563758587084,5.0","0,0,0"
20.533333333333335,178,AV,0,8,3,2,3,0,0,41,4281.8327360815,0.1,-0.12444444444444445,"0.20488271604938268,0.200849358974359,0.28232203389830507,0.1,0.41,0.2612352300368808,11.0","0,0,0"
23.083333333333332,93,AV,1,0,5,4,2,0,0,45,2553.8725848963804,0.1,-0.1398989898989899,"0.2543157894736842,0.23568644067796604,0.3282549019607843,0.1,0.45,0.15581213310327466,7.0","0,0,0"
34.53333333333333,281,AV,0,9,7,1,4,0,0,52,3158.0604616132755,0.4,-0.8371717171717171,"0.32881410256410254,0.27762466124661245,0.36077235772357724,0.4,0.52,0.19267372221431378,13.0","0,0,0"
31.583333333333332,203,AV,1,2,5,0,6,0,0,59,4505.18942297478,0.2,-0.38282828282828285,"0.3469712643678161,0.31472266666666665,0.39022685185185174,0.2,0.59,0.27486225357499294,11.0","0,0,0"
23.933333333333334,32,AV,0,6,1,7,1,0,0,42,743.7818724069466,0.2,-0.29010101010101014,"0.21788020833333335,0.20963498622589533,0.2968918918918918,0.2,0.42,0.045378238831745035,7.0","0,0,0"
