travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.966666666666665,38,AV,1,3,4,2,3,0,0,40,2137.1188228190404,0.2,-0.21777777777777776,"0.2947923976608188,0.1826635220125786,0.2748333333333333,0.2,0.4,0.13038592623919196,7.0","0,0,0"
22.15,199,AV,0,6,7,1,6,0,0,34,4924.983441788647,0.2,-0.2684848484848485,"0.22111299435028248,0.1649513888888889,0.26107070707070706,0.2,0.34,0.3004739469391075,12.0","0,0,0"
11.883333333333333,49,AV,0,9,4,5,1,0,0,27,3942.222625638348,0.2,-0.14404040404040405,"0.12757142857142859,0.14513207547169812,0.24732258064516127,0.2,0.27,0.24051556843569988,10.0","0,0,0"
35.583333333333336,271,AV,1,3,5,4,6,0,0,70,8689.506535985933,0.2,-0.4313131313131313,"0.837828828828829,0.35325362318840575,0.4407009803921569,0.2,0.7,0.5301480414465347,11.0","0,0,0"
30.233333333333334,117,AV,1,0,6,3,6,0,0,57,2352.9451803313505,0.2,-0.3664646464646465,"0.6537916666666667,0.2885119047619048,0.3924953703703703,0.2,0.57,0.14355352330052593,12.0","0,0,0"
17.316666666666666,16,AV,1,1,7,3,2,0,0,37,2645.062412614309,0.7,-0.7346464646464645,"0.24947169811320757,0.17533333333333334,0.2790648148148148,0.7,0.37,0.16137563758587084,9.0","0,0,0"
29.183333333333334,178,AV,2,3,0,3,6,0,0,41,4281.8327360815,0.2,-0.35373737373737374,"0.3328715277777777,0.1889920634920635,0.28288505747126436,0.2,0.41,0.2612352300368808,6.0","0,0,0"
41.63333333333333,93,AV,0,6,8,6,6,0,0,45,2553.8725848963804,0.4,-1.0092929292929294,"0.4223773584905659,0.22474545454545455,0.3300208333333333,0.4,0.45,0.15581213310327466,12.0","0,0,0"
53.96666666666667,281,AV,0,8,3,3,4,0,0,52,3158.0604616132755,0.1,-0.32707070707070707,"0.5774047619047619,0.26040151515151516,0.35836979166666666,0.1,0.52,0.19267372221431378,12.0","0,0,0"
40.4,203,AV,2,3,0,4,2,0,0,59,4505.18942297478,0.2,-0.4896969696969697,"0.6768287037037038,0.29383602150537635,0.391718253968254,0.2,0.59,0.27486225357499294,6.0","0,0,0"
28.666666666666668,32,AV,2,3,1,3,7,0,0,42,743.7818724069466,0.2,-0.3474747474747475,"0.35945512820512826,0.19818484848484846,0.2961262626262626,0.2,0.42,0.045378238831745035,7.0","0,0,0"
76.66666666666667,275,AV,0,6,0,2,2,0,0,65,1421.705549214182,0.3,-1.393939393939394,"0.7674506172839507,0.3291470588235294,0.4192190476190476,0.3,0.65,0.08673845969367815,8.0","0,0,0"
15.966666666666667,138,AV,1,3,5,2,2,0,0,29,4999.976398121604,0.3,-0.2903030303030303,"0.1497121212121212,0.14827536231884056,0.24476785714285712,0.3,0.29,0.3050492779728728,7.0","0,0,0"
36.28333333333333,88,AV,1,0,9,3,1,0,0,77,2927.9701715656583,0.2,-0.43979797979797985,"0.9145569105691058,0.36956388888888886,0.46214529914529917,0.2,0.77,0.17863588058090862,10.0","0,0,0"
13.566666666666666,110,AV,1,1,5,0,3,0,0,25,6081.635477498837,0.2,-0.16444444444444445,"0.10224739583333334,0.14261006289308178,0.2565724637681159,0.2,0.25,0.3710414537160996,8.0","0,0,0"
18.033333333333335,184,AV,1,0,6,2,7,0,0,37,2218.0502812558643,0.5,-0.5464646464646465,"0.24947169811320757,0.17533333333333334,0.2790648148148148,0.5,0.37,0.13532356613899618,13.0","0,0,0"
33.016666666666666,83,AV,0,9,1,7,7,0,0,41,3323.1633986738134,0.6,-1.2006060606060607,"0.3328715277777777,0.1889920634920635,0.28288505747126436,0.6,0.41,0.2027466761107439,16.0","0,0,0"
68.0,75,AV,0,4,0,1,9,0,0,60,1025.7249596144625,0.1,-0.4121212121212121,"0.699608843537415,0.3037429378531073,0.40135937499999996,0.1,0.6,0.06257962706517879,13.0","0,0,0"
71.46666666666667,295,AV,0,4,0,4,1,0,0,61,1062.4074567339185,0.3,-1.2993939393939395,"0.7243999999999999,0.311,0.41360416666666666,0.3,0.61,0.06481763148150681,5.0","0,0,0"
47.65,86,AV,2,1,1,5,2,0,0,77,1996.532829496936,1.0,-2.8878787878787877,"0.9145569105691058,0.36956388888888886,0.46214529914529917,1.0,0.77,0.12180875460051814,7.0","0,0,0"
43.71666666666667,206,AV,2,1,1,5,1,0,0,60,7612.519032757181,1.0,-2.6494949494949496,"0.699608843537415,0.3037429378531073,0.40135937499999996,1.0,0.6,0.46444087923489674,6.0","0,0,0"
17.233333333333334,262,AV,0,6,3,5,14,0,0,30,3362.377553451843,0.2,-0.2088888888888889,"0.18161538461538462,0.1615056497175141,0.25126436781609196,0.2,0.3,0.20513913732433053,20.0","0,0,0"
31.166666666666668,89,AV,0,8,1,0,0,0,0,38,1167.011530479414,0.1,-0.1888888888888889,"0.2789137931034483,0.17951020408163265,0.2746313131313131,0.1,0.38,0.0711995410403344,8.0","0,0,0"
33.56666666666667,218,AV,2,0,0,5,2,0,0,49,2141.869626207308,0.1,-0.20343434343434344,"0.5073333333333333,0.2426896551724138,0.3460087719298246,0.1,0.49,0.13067577343605605,7.0","0,0,0"
30.366666666666667,12,AV,2,0,2,4,2,0,0,44,8011.326014866212,0.2,-0.3680808080808081,"0.41209574468085103,0.21927222222222223,0.315989898989899,0.2,0.44,0.48877215047621786,6.0","0,0,0"
26.25,25,AV,1,2,4,1,2,0,0,50,1950.0200213032829,0.1,-0.1590909090909091,"0.5291888888888889,0.2525185185185185,0.35596153846153844,0.1,0.5,0.11897100149406448,6.0","0,0,0"
13.966666666666667,111,AV,1,0,5,0,1,0,0,22,610.4868582393152,0.1,-0.08464646464646465,"0.08216935483870967,0.12971666666666667,0.24177976190476191,0.1,0.22,0.03724589087816358,6.0","0,0,0"
24.366666666666667,241,AV,0,5,0,7,10,0,0,34,2793.3389947689566,0.5,-0.7383838383838384,"0.22111299435028248,0.1649513888888889,0.26107070707070706,0.5,0.34,0.1704220131534742,15.0","0,0,0"
48.78333333333333,134,AV,0,9,9,6,0,0,0,49,5960.007005011629,0.7,-2.069595959595959,"0.5073333333333333,0.2426896551724138,0.3460087719298246,0.7,0.49,0.36362088314558555,9.0","0,0,0"
32.5,126,AV,1,1,5,4,12,0,0,65,3651.018124108644,0.3,-0.5909090909090909,"0.7674506172839507,0.3291470588235294,0.4192190476190476,0.3,0.65,0.2227491399846658,17.0","0,0,0"
37.833333333333336,205,AV,1,2,8,1,4,0,0,78,7912.643587116454,0.3,-0.687878787878788,"0.9350069444444443,0.3708796296296296,0.46534649122807026,0.3,0.78,0.48275152138985195,12.0","0,0,0"
24.533333333333335,82,AV,1,1,6,0,8,0,0,46,4034.238052294327,0.1,-0.1486868686868687,"0.4448814102564102,0.22729022988505748,0.33217777777777785,0.1,0.46,0.2461294428280505,14.0","0,0,0"
33.733333333333334,263,AV,2,0,0,3,7,0,0,48,1594.6992934726818,0.4,-0.8177777777777777,"0.4855714285714285,0.2405310734463277,0.3426041666666667,0.4,0.48,0.09729283287026043,7.0","0,0,0"
19.366666666666667,17,AV,1,3,5,2,1,0,0,41,508.6019702527906,0.1,-0.11737373737373738,"0.3328715277777777,0.1889920634920635,0.28288505747126436,0.1,0.41,0.03102987923292612,6.0","0,0,0"
29.366666666666667,278,AV,2,2,2,2,7,0,0,40,7897.119961473183,0.6,-1.0678787878787879,"0.2947923976608188,0.1826635220125786,0.2748333333333333,0.6,0.4,0.4818044227603904,7.0","0,0,0"
38.11666666666667,112,AV,0,6,2,5,3,0,0,43,4818.617258984985,0.6,-1.386060606060606,"0.3973217054263566,0.20983333333333337,0.30810360360360356,0.6,0.43,0.2939845308536281,9.0","0,0,0"
36.13333333333333,135,AV,1,2,7,1,1,0,0,69,5304.212874057136,0.1,-0.21898989898989898,"0.8192283950617284,0.34639999999999993,0.43767129629629636,0.1,0.69,0.32361078905360735,8.0","0,0,0"
23.65,260,AV,2,2,1,9,0,0,0,16,3132.463358685509,0.1,-0.14333333333333334,"0.05688461538461539,0.12322222222222223,0.23821666666666666,0.1,0.16,0.19111203928932116,9.0","0,0,0"
24.433333333333334,261,AV,0,7,8,8,4,0,0,33,477.1303205766694,0.1,-0.1480808080808081,"0.20414236111111117,0.16404999999999997,0.2554010416666666,0.1,0.33,0.029109789367317424,11.0","0,0,0"
92.23333333333333,44,AV,0,7,8,5,6,0,0,81,4434.023444374438,0.2,-1.117979797979798,"0.9275141843971632,0.3766305555555555,0.4655959595959596,0.2,0.81,0.27052040700219254,13.0","0,0,0"
66.26666666666667,59,AV,0,9,9,7,0,0,0,59,753.5670156580491,1.0,-4.016161616161616,"0.6768287037037038,0.29383602150537635,0.391718253968254,1.0,0.59,0.045975231826498236,9.0","0,0,0"
63.016666666666666,270,AV,0,4,3,3,4,0,0,55,8331.964781214912,0.2,-0.7638383838383839,"0.6379340277777777,0.28446604938271614,0.3875570175438596,0.2,0.55,0.5083343676501888,8.0","0,0,0"
15.883333333333333,208,AV,1,3,9,8,2,0,0,33,616.3739675020589,0.1,-0.09626262626262627,"0.20414236111111117,0.16404999999999997,0.2554010416666666,0.1,0.33,0.03760506425958635,11.0","0,0,0"
35.15,247,AV,2,0,1,1,7,0,0,50,8436.938288223368,0.2,-0.4260606060606061,"0.5291888888888889,0.2525185185185185,0.35596153846153844,0.2,0.5,0.5147388163854347,7.0","0,0,0"
15.416666666666666,200,AV,1,0,9,1,5,0,0,21,1530.6528609905624,0.1,-0.09343434343434343,"0.07230188679245284,0.1275925925925926,0.24716666666666667,0.1,0.21,0.09338535082839546,14.0","0,0,0"
24.116666666666667,24,AV,2,0,3,5,2,0,0,27,3236.647802754315,0.1,-0.14616161616161616,"0.12757142857142859,0.14513207547169812,0.24732258064516127,0.1,0.27,0.19746834718132122,7.0","0,0,0"
21.5,227,AV,1,1,4,7,16,0,0,43,1141.5133047894662,0.5,-0.6515151515151515,"0.3973217054263566,0.20983333333333337,0.30810360360360356,0.5,0.43,0.06964389062981845,20.0","0,0,0"
20.133333333333333,68,AV,1,0,8,9,4,0,0,40,2476.7673195544394,0.4,-0.48808080808080806,"0.2947923976608188,0.1826635220125786,0.2748333333333333,0.4,0.4,0.15110792979357457,12.0","0,0,0"
34.21666666666667,257,AV,2,1,1,1,11,0,0,46,1528.3774584247917,0.9,-1.8663636363636364,"0.4448814102564102,0.22729022988505748,0.33217777777777785,0.9,0.46,0.09324652819114326,11.0","0,0,0"
28.5,99,AV,1,0,4,8,7,0,0,55,978.4447105201264,0.4,-0.6909090909090909,"0.6379340277777777,0.28446604938271614,0.3875570175438596,0.4,0.55,0.05969505227918116,11.0","0,0,0"
35.06666666666667,296,AV,1,2,6,1,7,0,0,73,1046.6558973464134,0.1,-0.21252525252525256,"0.8853201754385965,0.35590509259259256,0.43883333333333335,0.1,0.73,0.0638566265815816,13.0","0,0,0"
20.983333333333334,50,AV,1,1,5,4,4,0,0,43,2520.757475212996,0.3,-0.38151515151515153,"0.3973217054263566,0.20983333333333337,0.30810360360360356,0.3,0.43,0.153791775506646,9.0","0,0,0"
