travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.416666666666668,38,AV,1,3,8,1,16,0,0,40,2137.1188228190404,0.1,-0.11161616161616161,"0.25394736842105264,0.18851620370370373,0.2757777777777778,0.1,0.4,0.13038592623919196,24.0","0,0,0"
15.816666666666666,199,AV,1,2,4,7,7,0,0,34,4924.983441788647,0.6,-0.5751515151515151,"0.18738768115942026,0.16826612903225807,0.2606145833333333,0.6,0.34,0.3004739469391075,11.0","0,0,0"
15.183333333333334,49,AV,1,1,5,5,1,0,0,27,3942.222625638348,0.4,-0.3680808080808081,"0.11503260869565217,0.14743548387096775,0.24591145833333333,0.4,0.27,0.24051556843569988,6.0","0,0,0"
38.55,271,AV,1,3,4,4,3,0,0,70,8689.506535985933,0.5,-1.168181818181818,"0.6701034482758621,0.3590281124497992,0.4428035714285714,0.5,0.7,0.5301480414465347,7.0","0,0,0"
57.53333333333333,117,AV,0,5,4,1,1,0,0,57,2352.9451803313505,0.3,-1.046060606060606,"0.5266060606060605,0.29346118721461184,0.3846323529411764,0.3,0.57,0.14355352330052593,6.0","0,0,0"
24.066666666666666,16,AV,0,8,1,4,4,0,0,37,2645.062412614309,0.1,-0.14585858585858588,"0.2242518518518519,0.1803263888888889,0.2866594202898551,0.1,0.37,0.16137563758587084,12.0","0,0,0"
19.716666666666665,178,AV,1,3,8,0,2,0,0,41,4281.8327360815,0.5,-0.5974747474747474,"0.28417037037037035,0.19710628019323673,0.28591666666666665,0.5,0.41,0.2612352300368808,10.0","0,0,0"
22.366666666666667,93,AV,1,1,7,8,1,0,0,45,2553.8725848963804,0.2,-0.27111111111111114,"0.37068376068376063,0.22798550724637678,0.32971354166666667,0.2,0.45,0.15581213310327466,8.0","0,0,0"
37.55,281,AV,2,1,1,4,14,0,0,52,3158.0604616132755,0.7,-1.5930303030303028,"0.45833333333333337,0.2671256038647342,0.3574230769230769,0.7,0.52,0.19267372221431378,18.0","0,0,0"
57.46666666666667,203,AV,0,4,5,4,8,0,0,59,4505.18942297478,0.2,-0.6965656565656566,"0.5519354838709677,0.29969144144144144,0.38707619047619046,0.2,0.59,0.27486225357499294,12.0","0,0,0"
19.966666666666665,32,AV,1,0,8,1,0,0,0,42,743.7818724069466,0.1,-0.121010101010101,"0.2945625,0.20464689265536723,0.2926818181818182,0.1,0.42,0.045378238831745035,8.0","0,0,0"
