travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.966666666666665,38,AV,1,1,5,4,10,0,0,40,2137.1188228190404,0.2,-0.21777777777777776,"0.3296766666666667,0.18154248366013076,0.2783760683760684,0.2,0.4,0.13038592623919196,15.0","0,0,0"
15.166666666666666,199,AV,1,1,6,2,0,0,0,34,4924.983441788647,0.1,-0.09191919191919191,"0.2275774410774411,0.1615340136054422,0.2618452380952381,0.1,0.34,0.3004739469391075,6.0","0,0,0"
24.2,49,AV,2,2,3,3,8,0,0,27,3942.222625638348,0.3,-0.43999999999999995,"0.13145686274509802,0.14560752688172046,0.25002325581395346,0.3,0.27,0.24051556843569988,8.0","0,0,0"
35.483333333333334,271,AV,1,2,7,8,3,0,0,70,8689.506535985933,0.1,-0.21505050505050508,"0.9935101010101007,0.3500833333333333,0.44453125,0.1,0.7,0.5301480414465347,10.0","0,0,0"
71.65,117,AV,0,7,8,1,2,0,0,57,2352.9451803313505,0.3,-1.3027272727272727,"0.7572214285714284,0.29166666666666663,0.38769270833333347,0.3,0.57,0.14355352330052593,9.0","0,0,0"
17.133333333333333,16,AV,1,3,5,2,0,0,0,37,2645.062412614309,0.1,-0.10383838383838384,"0.27615925925925927,0.17468817204301076,0.28077192982456145,0.1,0.37,0.16137563758587084,5.0","0,0,0"
34.666666666666664,178,AV,0,4,3,5,6,0,0,41,4281.8327360815,0.3,-0.6303030303030303,"0.36940038314176243,0.18805223880597016,0.2850324074074074,0.3,0.41,0.2612352300368808,10.0","0,0,0"
46.916666666666664,93,AV,0,7,3,8,3,0,0,45,2553.8725848963804,1.0,-2.8434343434343434,"0.4992171052631577,0.2252734375,0.32733666666666666,1.0,0.45,0.15581213310327466,10.0","0,0,0"
59.31666666666667,281,AV,0,5,0,9,6,0,0,52,3158.0604616132755,0.6,-2.156969696969697,"0.6577037037037037,0.26194852941176466,0.35938211382113827,0.6,0.52,0.19267372221431378,11.0","0,0,0"
73.26666666666667,203,AV,0,4,4,7,3,0,0,59,4505.18942297478,0.1,-0.444040404040404,"0.7846220657276995,0.296542194092827,0.3913,0.1,0.59,0.27486225357499294,7.0","0,0,0"
19.516666666666666,32,AV,1,2,4,2,4,0,0,42,743.7818724069466,0.2,-0.23656565656565656,"0.41608634538152617,0.196078125,0.29340697674418603,0.2,0.42,0.045378238831745035,8.0","0,0,0"
32.61666666666667,275,AV,1,3,6,7,6,0,0,65,1421.705549214182,0.3,-0.593030303030303,"0.8843544600938966,0.33074429223744295,0.4243260869565217,0.3,0.65,0.08673845969367815,12.0","0,0,0"
15.983333333333333,138,AV,1,1,5,4,2,0,0,29,4999.976398121604,0.3,-0.2906060606060606,"0.1556439393939394,0.14813387978142079,0.24274796747967478,0.3,0.29,0.3050492779728728,7.0","0,0,0"
101.18333333333334,88,AV,0,9,6,9,4,0,0,77,2927.9701715656583,0.2,-1.2264646464646465,"1.05075,0.3693729166666666,0.4646014492753623,0.2,0.77,0.17863588058090862,13.0","0,0,0"
12.733333333333333,110,AV,1,0,9,1,3,0,0,25,6081.635477498837,1.0,-0.7717171717171717,"0.10679273504273505,0.14221212121212118,0.256677536231884,1.0,0.25,0.3710414537160996,12.0","0,0,0"
17.666666666666668,184,AV,1,0,8,2,1,0,0,37,2218.0502812558643,0.3,-0.3212121212121212,"0.27615925925925927,0.17468817204301076,0.28077192982456145,0.3,0.37,0.13532356613899618,9.0","0,0,0"
19.366666666666667,83,AV,1,1,6,8,8,0,0,41,3323.1633986738134,0.1,-0.11737373737373738,"0.36940038314176243,0.18805223880597016,0.2850324074074074,0.1,0.41,0.2027466761107439,14.0","0,0,0"
40.95,75,AV,2,3,1,7,0,0,0,60,1025.7249596144625,1.0,-2.481818181818182,"0.8163903508771929,0.30503980099502487,0.4007304964539007,1.0,0.6,0.06257962706517879,7.0","0,0,0"
41.8,295,AV,2,1,3,8,3,0,0,61,1062.4074567339185,0.2,-0.5066666666666667,"0.81704,0.3133939393939394,0.4103673469387756,0.2,0.61,0.06481763148150681,11.0","0,0,0"
