travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.15,38,AV,1,0,4,7,4,0,0,40,2137.1188228190404,0.4,-0.4642424242424242,"0.18037037037037035,0.19362389380530975,0.27986458333333336,0.4,0.4,0.13038592623919196,8.0","0,0,0"
17.083333333333332,199,AV,1,1,4,5,2,0,0,34,4924.983441788647,0.4,-0.41414141414141414,"0.15263235294117647,0.1701476608187135,0.2566111111111111,0.4,0.34,0.3004739469391075,6.0","0,0,0"
15.45,49,AV,1,0,4,8,8,0,0,27,3942.222625638348,0.7,-0.6554545454545454,"0.10059259259259258,0.1475707070707071,0.24576449275362325,0.7,0.27,0.24051556843569988,12.0","0,0,0"
38.416666666666664,271,AV,1,0,6,2,2,0,0,70,8689.506535985933,0.1,-0.23282828282828283,"0.4409333333333334,0.3747139303482587,0.4447777777777777,0.1,0.7,0.5301480414465347,8.0","0,0,0"
32.4,117,AV,1,1,6,0,2,0,0,57,2352.9451803313505,0.2,-0.39272727272727276,"0.39168279569892483,0.3064556574923547,0.38233000000000006,0.2,0.57,0.14355352330052593,8.0","0,0,0"
25.6,16,AV,2,3,0,0,5,0,0,37,2645.062412614309,0.5,-0.7757575757575758,"0.1654594594594595,0.18368636363636365,0.2795891472868217,0.5,0.37,0.16137563758587084,5.0","0,0,0"
20.5,178,AV,1,0,5,0,1,0,0,41,4281.8327360815,0.2,-0.2484848484848485,"0.20821078431372544,0.20260863095238096,0.2827537878787879,0.2,0.41,0.2612352300368808,6.0","0,0,0"
31.016666666666666,93,AV,0,9,0,2,2,0,0,45,2553.8725848963804,0.6,-1.127878787878788,"0.2585515873015873,0.23692990654205612,0.33389837398373984,0.6,0.45,0.15581213310327466,11.0","0,0,0"
37.7,281,AV,2,3,0,0,5,0,0,52,3158.0604616132755,0.5,-1.1424242424242426,"0.3329354838709678,0.2758784153005465,0.3601531531531532,0.5,0.52,0.19267372221431378,5.0","0,0,0"
32.63333333333333,203,AV,1,0,6,6,2,0,0,59,4505.18942297478,0.4,-0.7911111111111112,"0.3880833333333334,0.3122017543859649,0.38413636363636355,0.4,0.59,0.27486225357499294,8.0","0,0,0"
22.266666666666666,32,AV,0,7,3,9,5,0,0,42,743.7818724069466,0.3,-0.40484848484848485,"0.23117647058823526,0.21042672413793104,0.2944625,0.3,0.42,0.045378238831745035,12.0","0,0,0"
43.083333333333336,275,AV,0,8,3,2,10,0,0,65,1421.705549214182,0.1,-0.2611111111111111,"0.4483541666666667,0.34723182957393484,0.42693495934959336,0.1,0.65,0.08673845969367815,18.0","0,0,0"
16.883333333333333,138,AV,1,1,6,0,3,0,0,29,4999.976398121604,0.1,-0.10232323232323233,"0.11532608695652175,0.15040070921985815,0.24348333333333336,0.1,0.29,0.3050492779728728,9.0","0,0,0"
40.18333333333333,88,AV,1,0,5,2,1,0,0,77,2927.9701715656583,0.1,-0.2435353535353535,"0.4978333333333333,0.3978772609819121,0.45868650793650795,0.1,0.77,0.17863588058090862,6.0","0,0,0"
21.866666666666667,110,AV,2,1,1,5,6,0,0,25,6081.635477498837,0.2,-0.2650505050505051,"0.08601851851851854,0.14271649484536084,0.24839316239316236,0.2,0.25,0.3710414537160996,11.0","0,0,0"
27.066666666666666,184,AV,2,3,0,0,9,0,0,37,2218.0502812558643,0.1,-0.16404040404040404,"0.1654594594594595,0.18368636363636365,0.2795891472868217,0.1,0.37,0.13532356613899618,9.0","0,0,0"
20.566666666666666,83,AV,1,3,4,4,3,0,0,41,3323.1633986738134,0.4,-0.49858585858585863,"0.20821078431372544,0.20260863095238096,0.2827537878787879,0.4,0.41,0.2027466761107439,7.0","0,0,0"
41.166666666666664,75,AV,2,3,0,0,13,0,0,60,1025.7249596144625,0.1,-0.2494949494949495,"0.39769607843137267,0.32071388888888885,0.39906481481481476,0.1,0.6,0.06257962706517879,13.0","0,0,0"
33.8,295,AV,1,2,5,0,1,0,0,61,1062.4074567339185,0.3,-0.6145454545454545,"0.4025256410256411,0.3294087301587302,0.4023728070175438,0.3,0.61,0.06481763148150681,6.0","0,0,0"
47.65,86,AV,2,2,1,9,8,0,0,77,1996.532829496936,0.7,-2.0215151515151515,"0.4978333333333333,0.3978772609819121,0.45868650793650795,0.7,0.77,0.12180875460051814,17.0","0,0,0"
43.733333333333334,206,AV,2,3,0,3,6,0,0,60,7612.519032757181,0.3,-0.7951515151515152,"0.39769607843137267,0.32071388888888885,0.39906481481481476,0.3,0.6,0.46444087923489674,6.0","0,0,0"
17.25,262,AV,1,0,5,2,0,0,0,30,3362.377553451843,0.1,-0.10454545454545455,"0.12490598290598288,0.16375666666666663,0.2616437908496732,0.1,0.3,0.20513913732433053,5.0","0,0,0"
28.933333333333334,89,AV,2,0,3,3,8,0,0,38,1167.011530479414,0.1,-0.17535353535353537,"0.1675745614035087,0.18869607843137257,0.27631818181818185,0.1,0.38,0.0711995410403344,8.0","0,0,0"
32.733333333333334,218,AV,0,8,2,9,4,0,0,49,2141.869626207308,0.1,-0.1983838383838384,"0.3021515151515151,0.25539370078740153,0.34621544715447156,0.1,0.49,0.13067577343605605,12.0","0,0,0"
29.316666666666666,12,AV,0,7,1,6,4,0,0,44,8011.326014866212,0.1,-0.17767676767676768,"0.25172222222222224,0.2321090909090909,0.3165037878787878,0.1,0.44,0.48877215047621786,11.0","0,0,0"
34.516666666666666,25,AV,0,4,2,6,11,0,0,50,1950.0200213032829,0.2,-0.4183838383838384,"0.32623423423423425,0.266757183908046,0.35103153153153166,0.2,0.5,0.11897100149406448,15.0","0,0,0"
24.316666666666666,111,AV,2,2,3,5,13,0,0,22,610.4868582393152,0.1,-0.14737373737373738,"0.07272348484848484,0.13257833333333333,0.22917753623188408,0.1,0.22,0.03724589087816358,18.0","0,0,0"
13.666666666666666,241,AV,0,7,4,8,7,0,0,34,2793.3389947689566,0.1,-0.08282828282828283,"0.15263235294117647,0.1701476608187135,0.2566111111111111,0.1,0.34,0.1704220131534742,14.0","0,0,0"
27.733333333333334,134,AV,1,2,4,0,16,0,0,49,5960.007005011629,0.3,-0.5042424242424243,"0.3021515151515151,0.25539370078740153,0.34621544715447156,0.3,0.49,0.36362088314558555,20.0","0,0,0"
34.4,126,AV,1,1,5,4,7,0,0,65,3651.018124108644,0.2,-0.416969696969697,"0.4483541666666667,0.34723182957393484,0.42693495934959336,0.2,0.65,0.2227491399846658,12.0","0,0,0"
40.86666666666667,205,AV,1,2,5,0,8,0,0,78,7912.643587116454,0.7,-1.7337373737373736,"0.506,0.40031496062992133,0.46161363636363634,0.7,0.78,0.48275152138985195,13.0","0,0,0"
25.416666666666668,82,AV,1,1,6,7,2,0,0,46,4034.238052294327,0.1,-0.15404040404040406,"0.2674066666666667,0.24025,0.334202380952381,0.1,0.46,0.2461294428280505,8.0","0,0,0"
26.133333333333333,263,AV,1,0,5,2,16,0,0,48,1594.6992934726818,0.3,-0.4751515151515151,"0.2957291666666667,0.2524652777777778,0.34520614035087727,0.3,0.48,0.09729283287026043,21.0","0,0,0"
20.65,17,AV,1,1,7,8,2,0,0,41,508.6019702527906,1.0,-1.2515151515151515,"0.20821078431372544,0.20260863095238096,0.2827537878787879,1.0,0.41,0.03102987923292612,9.0","0,0,0"
20.633333333333333,278,AV,0,4,0,5,4,0,0,40,7897.119961473183,0.2,-0.2501010101010101,"0.18037037037037035,0.19362389380530975,0.27986458333333336,0.2,0.4,0.4818044227603904,8.0","0,0,0"
22.766666666666666,112,AV,1,1,4,3,1,0,0,43,4818.617258984985,0.1,-0.13797979797979798,"0.23614912280701755,0.22236501377410467,0.310510752688172,0.1,0.43,0.2939845308536281,5.0","0,0,0"
38.95,135,AV,1,1,5,4,4,0,0,69,5304.212874057136,0.1,-0.23606060606060608,"0.44521014492753624,0.36800130208333326,0.43658547008547005,0.1,0.69,0.32361078905360735,9.0","0,0,0"
13.416666666666666,260,AV,1,3,8,3,2,0,0,16,3132.463358685509,0.1,-0.08131313131313132,"0.05468750000000001,0.1263061224489796,0.23834848484848487,0.1,0.16,0.19111203928932116,10.0","0,0,0"
19.333333333333332,261,AV,1,0,5,2,0,0,0,33,477.1303205766694,0.2,-0.23434343434343435,"0.1370855855855856,0.16728134556574922,0.2685909090909091,0.2,0.33,0.029109789367317424,5.0","0,0,0"
39.983333333333334,44,AV,1,1,5,4,2,0,0,81,4434.023444374438,0.2,-0.48464646464646466,"0.4779603174603174,0.40324293785310744,0.4661666666666666,0.2,0.81,0.27052040700219254,7.0","0,0,0"
32.516666666666666,59,AV,1,0,8,0,4,0,0,59,753.5670156580491,0.2,-0.3941414141414141,"0.3880833333333334,0.3122017543859649,0.38413636363636355,0.2,0.59,0.045975231826498236,12.0","0,0,0"
38.25,270,AV,0,6,0,3,0,0,0,55,8331.964781214912,0.1,-0.23181818181818184,"0.3814166666666667,0.3013838797814207,0.380361111111111,0.1,0.55,0.5083343676501888,6.0","0,0,0"
17.233333333333334,208,AV,1,2,7,7,5,0,0,33,616.3739675020589,0.2,-0.2088888888888889,"0.1370855855855856,0.16728134556574922,0.2685909090909091,0.2,0.33,0.03760506425958635,12.0","0,0,0"
28.15,247,AV,1,1,8,9,11,0,0,50,8436.938288223368,0.1,-0.17060606060606062,"0.32623423423423425,0.266757183908046,0.35103153153153166,0.1,0.5,0.5147388163854347,19.0","0,0,0"
27.883333333333333,200,AV,2,2,0,3,7,0,0,21,1530.6528609905624,0.3,-0.506969696969697,"0.06699186991869918,0.1309020618556701,0.23693910256410258,0.3,0.21,0.09338535082839546,7.0","0,0,0"
14.816666666666666,24,AV,1,2,5,0,2,0,0,27,3236.647802754315,0.3,-0.2693939393939394,"0.10059259259259258,0.1475707070707071,0.24576449275362325,0.3,0.27,0.19746834718132122,7.0","0,0,0"
27.6,227,AV,0,9,0,6,10,0,0,43,1141.5133047894662,0.1,-0.1672727272727273,"0.23614912280701755,0.22236501377410467,0.310510752688172,0.1,0.43,0.06964389062981845,19.0","0,0,0"
20.616666666666667,68,AV,1,3,8,2,0,0,0,40,2476.7673195544394,0.3,-0.3748484848484848,"0.18037037037037035,0.19362389380530975,0.27986458333333336,0.3,0.4,0.15110792979357457,8.0","0,0,0"
34.25,257,AV,2,3,1,2,7,0,0,46,1528.3774584247917,0.1,-0.20757575757575758,"0.2674066666666667,0.24025,0.334202380952381,0.1,0.46,0.09324652819114326,7.0","0,0,0"
31.083333333333332,99,AV,1,0,6,5,0,0,0,55,978.4447105201264,0.1,-0.1883838383838384,"0.3814166666666667,0.3013838797814207,0.380361111111111,0.1,0.55,0.05969505227918116,6.0","0,0,0"
44.6,296,AV,0,4,8,6,8,0,0,73,1046.6558973464134,0.5,-1.3515151515151516,"0.4456851851851852,0.3781785714285714,0.446481884057971,0.5,0.73,0.0638566265815816,12.0","0,0,0"
22.866666666666667,50,AV,1,1,5,4,1,0,0,43,2520.757475212996,0.2,-0.2771717171717172,"0.23614912280701755,0.22236501377410467,0.310510752688172,0.2,0.43,0.153791775506646,6.0","0,0,0"
34.733333333333334,210,AV,0,4,5,0,6,0,0,52,646.5589615252754,0.6,-1.2630303030303032,"0.3329354838709678,0.2758784153005465,0.3601531531531532,0.6,0.52,0.0394466550790664,10.0","0,0,0"
17.833333333333332,95,AV,1,3,9,6,4,0,0,33,2964.6777926145683,0.2,-0.21616161616161614,"0.1370855855855856,0.16728134556574922,0.2685909090909091,0.2,0.33,0.18087541781178007,13.0","0,0,0"
26.083333333333332,105,AV,1,2,9,9,0,0,0,46,912.6272274022258,0.4,-0.6323232323232323,"0.2674066666666667,0.24025,0.334202380952381,0.4,0.46,0.055679518183730216,9.0","0,0,0"
27.016666666666666,273,AV,1,0,7,9,7,0,0,48,2761.3662775036096,0.3,-0.4912121212121212,"0.2957291666666667,0.2524652777777778,0.34520614035087727,0.3,0.48,0.16847135308230085,14.0","0,0,0"
39.583333333333336,274,AV,0,9,4,5,3,0,0,60,1404.912317929139,0.1,-0.23989898989898994,"0.39769607843137267,0.32071388888888885,0.39906481481481476,0.1,0.6,0.0857139022417153,12.0","0,0,0"
27.283333333333335,60,AV,1,2,5,0,1,0,0,48,3046.5766145774583,0.2,-0.3307070707070707,"0.2957291666666667,0.2524652777777778,0.34520614035087727,0.2,0.48,0.18587207669920885,6.0","0,0,0"
