travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.283333333333335,38,AV,1,0,7,7,0,0,0,40,2137.1188228190404,0.3,-0.33242424242424246,"0.25780303030303026,0.18516374269005847,0.27874786324786327,0.3,0.4,0.13038592623919196,7.0","0,0,0"
22.366666666666667,199,AV,2,2,2,6,2,0,0,34,4924.983441788647,0.2,-0.27111111111111114,"0.19535119047619048,0.164117816091954,0.25953846153846155,0.2,0.34,0.3004739469391075,8.0","0,0,0"
14.533333333333333,49,AV,1,3,5,2,8,0,0,27,3942.222625638348,0.2,-0.17616161616161619,"0.11925510204081631,0.14544179894179896,0.2481666666666667,0.2,0.27,0.24051556843569988,13.0","0,0,0"
46.45,271,AV,2,2,2,4,2,0,0,70,8689.506535985933,0.7,-1.9706060606060607,"0.687724358974359,0.3553251028806585,0.44387878787878776,0.7,0.7,0.5301480414465347,6.0","0,0,0"
59.333333333333336,117,AV,0,7,7,7,2,0,0,57,2352.9451803313505,0.5,-1.797979797979798,"0.5571666666666667,0.2912534246575343,0.38912745098039214,0.5,0.57,0.14355352330052593,9.0","0,0,0"
17.183333333333334,16,AV,1,0,4,5,3,0,0,37,2645.062412614309,0.3,-0.3124242424242424,"0.23581914893617018,0.17638709677419356,0.27858602150537626,0.3,0.37,0.16137563758587084,7.0","0,0,0"
28.983333333333334,178,AV,2,3,0,1,7,0,0,41,4281.8327360815,0.1,-0.17565656565656568,"0.28537,0.19209649122807018,0.2871919191919192,0.1,0.41,0.2612352300368808,7.0","0,0,0"
32.833333333333336,93,AV,0,5,1,4,0,0,0,45,2553.8725848963804,0.5,-0.994949494949495,"0.3662254901960785,0.2267311111111111,0.3328279569892473,0.5,0.45,0.15581213310327466,5.0","0,0,0"
27.15,281,AV,1,3,7,7,5,0,0,52,3158.0604616132755,0.2,-0.3290909090909091,"0.47801315789473686,0.2639121621621622,0.3570654761904762,0.2,0.52,0.19267372221431378,12.0","0,0,0"
40.516666666666666,203,AV,2,2,3,3,13,0,0,59,4505.18942297478,0.1,-0.24555555555555558,"0.5885781250000002,0.2965670995670996,0.39149999999999996,0.1,0.59,0.27486225357499294,13.0","0,0,0"
20.633333333333333,32,AV,1,2,9,8,0,0,0,42,743.7818724069466,1.0,-1.2505050505050506,"0.32266666666666666,0.20074479166666667,0.2981323529411765,1.0,0.42,0.045378238831745035,9.0","0,0,0"
32.85,275,AV,1,1,5,4,9,0,0,65,1421.705549214182,0.1,-0.1990909090909091,"0.6535747126436782,0.32962139917695477,0.42113333333333336,0.1,0.65,0.08673845969367815,14.0","0,0,0"
26.566666666666666,138,AV,2,3,0,0,12,0,0,29,4999.976398121604,0.1,-0.16101010101010102,"0.14129807692307692,0.14901612903225803,0.24310897435897436,0.1,0.29,0.3050492779728728,12.0","0,0,0"
36.516666666666666,88,AV,1,1,7,8,3,0,0,77,2927.9701715656583,0.1,-0.22131313131313132,"0.7602938596491227,0.3743143459915612,0.4593985507246377,0.1,0.77,0.17863588058090862,10.0","0,0,0"
10.166666666666666,110,AV,0,8,8,4,5,0,0,25,6081.635477498837,0.3,-0.18484848484848485,"0.10133673469387754,0.1425611111111111,0.25616129032258067,0.3,0.25,0.3710414537160996,13.0","0,0,0"
18.25,184,AV,1,0,6,6,0,0,0,37,2218.0502812558643,0.5,-0.553030303030303,"0.23581914893617018,0.17638709677419356,0.27858602150537626,0.5,0.37,0.13532356613899618,6.0","0,0,0"
20.366666666666667,83,AV,1,0,4,7,3,0,0,41,3323.1633986738134,0.2,-0.24686868686868688,"0.28537,0.19209649122807018,0.2871919191919192,0.2,0.41,0.2027466761107439,7.0","0,0,0"
41.15,75,AV,2,3,0,2,16,0,0,60,1025.7249596144625,0.1,-0.2493939393939394,"0.6238494623655914,0.30562606837606837,0.4000376344086021,0.1,0.6,0.06257962706517879,16.0","0,0,0"
62.68333333333333,295,AV,0,5,7,8,4,0,0,61,1062.4074567339185,0.1,-0.3798989898989899,"0.6138712121212121,0.31301960784313726,0.41157738095238094,0.1,0.61,0.06481763148150681,9.0","0,0,0"
37.13333333333333,86,AV,1,0,5,6,5,0,0,77,1996.532829496936,0.1,-0.22505050505050506,"0.7602938596491227,0.3743143459915612,0.4593985507246377,0.1,0.77,0.12180875460051814,10.0","0,0,0"
43.9,206,AV,2,0,3,3,6,0,0,60,7612.519032757181,0.2,-0.5321212121212121,"0.6238494623655914,0.30562606837606837,0.4000376344086021,0.2,0.6,0.46444087923489674,6.0","0,0,0"
27.016666666666666,262,AV,2,0,2,3,7,0,0,30,3362.377553451843,0.1,-0.16373737373737374,"0.16346581196581195,0.1602741935483871,0.25955128205128203,0.1,0.3,0.20513913732433053,7.0","0,0,0"
28.766666666666666,89,AV,2,1,2,0,14,0,0,38,1167.011530479414,0.2,-0.3486868686868687,"0.2525958333333333,0.18128205128205124,0.2733285714285714,0.2,0.38,0.0711995410403344,14.0","0,0,0"
33.61666666666667,218,AV,2,0,2,8,4,0,0,49,2141.869626207308,0.1,-0.20373737373737374,"0.4250035460992908,0.24624074074074076,0.3418333333333333,0.1,0.49,0.13067577343605605,12.0","0,0,0"
30.083333333333332,12,AV,2,2,1,9,1,0,0,44,8011.326014866212,0.1,-0.18232323232323233,"0.3637571428571429,0.22078222222222224,0.31584999999999996,0.1,0.44,0.48877215047621786,10.0","0,0,0"
25.75,25,AV,1,2,5,0,6,0,0,50,1950.0200213032829,0.2,-0.31212121212121213,"0.45222101449275365,0.25440710382513665,0.3529646464646464,0.2,0.5,0.11897100149406448,11.0","0,0,0"
8.566666666666666,111,AV,0,4,9,2,8,0,0,22,610.4868582393152,0.1,-0.05191919191919192,"0.08030448717948717,0.1318181818181818,0.2396969696969697,0.1,0.22,0.03724589087816358,12.0","0,0,0"
17.35,241,AV,1,2,7,5,1,0,0,34,2793.3389947689566,0.5,-0.5257575757575758,"0.19535119047619048,0.164117816091954,0.25953846153846155,0.5,0.34,0.1704220131534742,8.0","0,0,0"
25.75,134,AV,1,3,4,4,4,0,0,49,5960.007005011629,0.2,-0.31212121212121213,"0.4250035460992908,0.24624074074074076,0.3418333333333333,0.2,0.49,0.36362088314558555,8.0","0,0,0"
32.38333333333333,126,AV,1,2,5,0,1,0,0,65,3651.018124108644,0.1,-0.19626262626262625,"0.6535747126436782,0.32962139917695477,0.42113333333333336,0.1,0.65,0.2227491399846658,6.0","0,0,0"
37.95,205,AV,1,3,6,7,2,0,0,78,7912.643587116454,0.2,-0.4600000000000001,"0.7640343137254902,0.37576973684210524,0.46139444444444444,0.2,0.78,0.48275152138985195,8.0","0,0,0"
34.65,82,AV,0,8,3,2,1,0,0,46,4034.238052294327,0.7,-1.47,"0.382359649122807,0.23020422535211268,0.332989247311828,0.7,0.46,0.2461294428280505,9.0","0,0,0"
24.0,263,AV,1,0,6,2,2,0,0,48,1594.6992934726818,0.4,-0.5818181818181819,"0.4214210526315789,0.24154830917874395,0.34855555555555556,0.4,0.48,0.09729283287026043,8.0","0,0,0"
19.766666666666666,17,AV,1,2,4,7,4,0,0,41,508.6019702527906,0.3,-0.3593939393939394,"0.28537,0.19209649122807018,0.2871919191919192,0.3,0.41,0.03102987923292612,8.0","0,0,0"
19.45,278,AV,1,2,4,1,22,0,0,40,7897.119961473183,0.7,-0.8251515151515151,"0.25780303030303026,0.18516374269005847,0.27874786324786327,0.7,0.4,0.4818044227603904,26.0","0,0,0"
21.9,112,AV,1,3,7,0,0,0,0,43,4818.617258984985,0.2,-0.26545454545454544,"0.3472032520325204,0.21049487179487175,0.31199509803921566,0.2,0.43,0.2939845308536281,7.0","0,0,0"
36.18333333333333,135,AV,1,0,8,2,1,0,0,69,5304.212874057136,0.1,-0.2192929292929293,"0.6805787037037038,0.3488755555555556,0.43993103448275866,0.1,0.69,0.32361078905360735,9.0","0,0,0"
12.85,260,AV,1,0,6,2,0,0,0,16,3132.463358685509,0.2,-0.15575757575757576,"0.057520833333333334,0.128575,0.2267685185185185,0.2,0.16,0.19111203928932116,6.0","0,0,0"
17.766666666666666,261,AV,1,3,8,0,1,0,0,33,477.1303205766694,0.9,-0.9690909090909091,"0.17769811320754716,0.16271130952380955,0.2688817204301075,0.9,0.33,0.029109789367317424,9.0","0,0,0"
78.0,44,AV,0,5,3,2,1,0,0,81,4434.023444374438,0.1,-0.4727272727272728,"0.7648999999999999,0.3795619658119658,0.47156790123456793,0.1,0.81,0.27052040700219254,6.0","0,0,0"
60.93333333333333,59,AV,0,5,7,6,6,0,0,59,753.5670156580491,0.2,-0.7385858585858586,"0.5885781250000002,0.2965670995670996,0.39149999999999996,0.2,0.59,0.045975231826498236,11.0","0,0,0"
30.85,270,AV,1,1,6,0,13,0,0,55,8331.964781214912,0.1,-0.186969696969697,"0.5523523809523809,0.28678310502283105,0.38263020833333333,0.1,0.55,0.5083343676501888,19.0","0,0,0"
15.266666666666667,208,AV,1,2,7,9,13,0,0,33,616.3739675020589,0.7,-0.6476767676767677,"0.17769811320754716,0.16271130952380955,0.2688817204301075,0.7,0.33,0.03760506425958635,20.0","0,0,0"
43.31666666666667,247,AV,0,8,0,2,2,0,0,50,8436.938288223368,0.2,-0.5250505050505051,"0.45222101449275365,0.25440710382513665,0.3529646464646464,0.2,0.5,0.5147388163854347,10.0","0,0,0"
15.316666666666666,200,AV,1,2,4,4,7,0,0,21,1530.6528609905624,0.3,-0.27848484848484845,"0.06962037037037037,0.13180392156862747,0.23985714285714285,0.3,0.21,0.09338535082839546,11.0","0,0,0"
24.116666666666667,24,AV,2,0,0,7,0,0,0,27,3236.647802754315,0.4,-0.5846464646464646,"0.11925510204081631,0.14544179894179896,0.2481666666666667,0.4,0.27,0.19746834718132122,7.0","0,0,0"
27.666666666666668,227,AV,0,6,9,7,5,0,0,43,1141.5133047894662,0.1,-0.1676767676767677,"0.3472032520325204,0.21049487179487175,0.31199509803921566,0.1,0.43,0.06964389062981845,11.0","0,0,0"
24.233333333333334,68,AV,0,4,7,0,3,0,0,40,2476.7673195544394,0.7,-1.0280808080808082,"0.25780303030303026,0.18516374269005847,0.27874786324786327,0.7,0.4,0.15110792979357457,7.0","0,0,0"
23.9,257,AV,1,3,6,6,7,0,0,46,1528.3774584247917,0.1,-0.14484848484848487,"0.382359649122807,0.23020422535211268,0.332989247311828,0.1,0.46,0.09324652819114326,13.0","0,0,0"
29.266666666666666,99,AV,1,0,4,3,8,0,0,55,978.4447105201264,0.3,-0.5321212121212121,"0.5523523809523809,0.28678310502283105,0.38263020833333333,0.3,0.55,0.05969505227918116,12.0","0,0,0"
34.43333333333333,296,AV,1,1,5,4,4,0,0,73,1046.6558973464134,0.2,-0.4173737373737374,"0.7229313725490196,0.35801709401709403,0.44358333333333333,0.2,0.73,0.0638566265815816,9.0","0,0,0"
21.983333333333334,50,AV,1,0,5,0,2,0,0,43,2520.757475212996,0.1,-0.13323232323232323,"0.3472032520325204,0.21049487179487175,0.31199509803921566,0.1,0.43,0.153791775506646,7.0","0,0,0"
27.983333333333334,210,AV,1,1,8,7,3,0,0,52,646.5589615252754,0.1,-0.16959595959595963,"0.47801315789473686,0.2639121621621622,0.3570654761904762,0.1,0.52,0.0394466550790664,11.0","0,0,0"
15.766666666666667,95,AV,1,2,9,2,0,0,0,33,2964.6777926145683,0.1,-0.09555555555555556,"0.17769811320754716,0.16271130952380955,0.2688817204301075,0.1,0.33,0.18087541781178007,9.0","0,0,0"
36.46666666666667,105,AV,0,8,5,6,0,0,0,46,912.6272274022258,0.1,-0.22101010101010102,"0.382359649122807,0.23020422535211268,0.332989247311828,0.1,0.46,0.055679518183730216,8.0","0,0,0"
38.2,273,AV,0,9,9,8,1,0,0,48,2761.3662775036096,0.3,-0.6945454545454546,"0.4214210526315789,0.24154830917874395,0.34855555555555556,0.3,0.48,0.16847135308230085,10.0","0,0,0"
62.31666666666667,274,AV,0,4,1,0,2,0,0,60,1404.912317929139,0.5,-1.8883838383838385,"0.6238494623655914,0.30562606837606837,0.4000376344086021,0.5,0.6,0.0857139022417153,6.0","0,0,0"
40.03333333333333,60,AV,0,4,9,6,16,0,0,48,3046.5766145774583,0.8,-1.941010101010101,"0.4214210526315789,0.24154830917874395,0.34855555555555556,0.8,0.48,0.18587207669920885,20.0","0,0,0"
57.35,4,AV,0,4,2,0,1,0,0,57,623.7253316558669,0.7,-2.433030303030303,"0.5571666666666667,0.2912534246575343,0.38912745098039214,0.7,0.57,0.038053572042158534,5.0","0,0,0"
25.95,118,AV,0,7,9,0,2,0,0,40,3849.958431883558,0.3,-0.4718181818181818,"0.25780303030303026,0.18516374269005847,0.27874786324786327,0.3,0.4,0.23488651672693153,9.0","0,0,0"
40.516666666666666,179,AV,2,3,1,1,17,0,0,59,2401.1770329784995,0.3,-0.7366666666666667,"0.5885781250000002,0.2965670995670996,0.39149999999999996,0.3,0.59,0.14649615555591702,17.0","0,0,0"
27.066666666666666,214,AV,1,1,6,0,9,0,0,49,1365.417472605012,0.3,-0.49212121212121207,"0.4250035460992908,0.24624074074074076,0.3418333333333333,0.3,0.49,0.08330431605760824,15.0","0,0,0"
48.6,150,AV,0,6,1,0,0,0,0,52,3667.3634505223554,0.1,-0.29454545454545455,"0.47801315789473686,0.2639121621621622,0.3570654761904762,0.1,0.52,0.2237463706961161,6.0","0,0,0"
17.283333333333335,96,AV,1,0,6,6,8,0,0,37,2417.357356239525,0.3,-0.31424242424242427,"0.23581914893617018,0.17638709677419356,0.27858602150537626,0.3,0.37,0.14748331940132994,14.0","0,0,0"
46.9,287,AV,0,4,3,3,1,0,0,51,3301.717979419838,0.2,-0.5684848484848485,"0.4688191489361704,0.26180676328502417,0.3595486111111111,0.2,0.51,0.20143828800281033,5.0","0,0,0"
24.85,284,AV,1,1,7,8,6,0,0,49,2971.291490045772,0.3,-0.4518181818181818,"0.4250035460992908,0.24624074074074076,0.3418333333333333,0.3,0.49,0.18127892044168803,13.0","0,0,0"
43.93333333333333,197,AV,2,2,3,3,10,0,0,75,1823.811293294481,0.1,-0.26626262626262626,"0.7472948717948718,0.3653760162601627,0.4434385964912281,0.1,0.75,0.11127098887652025,10.0","0,0,0"
32.733333333333334,77,AV,2,2,0,4,1,0,0,43,4504.939201911708,1.0,-1.983838383838384,"0.3472032520325204,0.21049487179487175,0.31199509803921566,1.0,0.43,0.27484698755200676,5.0","0,0,0"
71.23333333333333,64,AV,0,4,5,1,2,0,0,69,4237.057085974603,0.2,-0.8634343434343436,"0.6805787037037038,0.3488755555555556,0.43993103448275866,0.2,0.69,0.2585034611947306,6.0","0,0,0"
42.38333333333333,29,AV,2,1,3,2,10,0,0,96,2472.005569054355,0.1,-0.25686868686868686,"0.7881249999999999,0.38124047619047624,0.45411111111111113,0.1,0.96,0.1508174147118467,10.0","0,0,0"
6.65,54,AV,0,7,9,6,6,0,0,21,1597.8734280578535,0.1,-0.04030303030303031,"0.06962037037037037,0.13180392156862747,0.23985714285714285,0.1,0.21,0.09748648727706105,13.0","0,0,0"
18.816666666666666,195,AV,0,9,8,0,2,0,0,30,617.4453946714843,0.3,-0.3421212121212121,"0.16346581196581195,0.1602741935483871,0.25955128205128203,0.3,0.3,0.03767043218503426,11.0","0,0,0"
39.3,10,AV,2,2,2,1,7,0,0,54,793.0252767736928,0.3,-0.7145454545454545,"0.5275740740740741,0.2771159420289855,0.37958974358974357,0.3,0.54,0.048382586002792785,7.0","0,0,0"
53.9,249,AV,0,8,8,1,4,0,0,54,2302.618320259251,0.1,-0.32666666666666666,"0.5275740740740741,0.2771159420289855,0.37958974358974357,0.1,0.54,0.1404830743413262,12.0","0,0,0"
22.95,15,AV,1,1,5,4,0,0,0,46,2142.030696222753,0.4,-0.5563636363636364,"0.382359649122807,0.23020422535211268,0.332989247311828,0.4,0.46,0.13068560034082563,5.0","0,0,0"
20.766666666666666,264,AV,0,4,9,8,6,0,0,35,6918.069898529506,0.4,-0.5034343434343435,"0.20926241134751777,0.16956613756613756,0.26213888888888887,0.4,0.35,0.42207243784292864,10.0","0,0,0"
29.05,132,AV,1,1,4,7,4,0,0,52,2780.081336731352,0.6,-1.0563636363636364,"0.47801315789473686,0.2639121621621622,0.3570654761904762,0.6,0.52,0.16961316153299416,8.0","0,0,0"
