travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.95,38,AV,1,3,9,4,0,0,0,40,2137.1188228190404,0.1,-0.1087878787878788,"0.23246,0.1857364864864865,0.2848658536585366,0.1,0.4,0.13038592623919196,9.0","0,0,0"
22.266666666666666,199,AV,2,1,3,8,1,0,0,34,4924.983441788647,0.1,-0.13494949494949496,"0.1800643939393939,0.1657138888888889,0.25737499999999996,0.1,0.34,0.3004739469391075,9.0","0,0,0"
24.1,49,AV,2,1,0,3,7,0,0,27,3942.222625638348,0.2,-0.29212121212121217,"0.11047863247863247,0.14879951690821255,0.24784375000000003,0.2,0.27,0.24051556843569988,7.0","0,0,0"
57.233333333333334,271,AV,0,8,6,9,2,0,0,70,8689.506535985933,0.3,-1.0406060606060605,"0.5718103448275862,0.3661587301587302,0.4496604938271604,0.3,0.7,0.5301480414465347,10.0","0,0,0"
31.4,117,AV,1,2,5,5,0,0,0,57,2352.9451803313505,0.1,-0.1903030303030303,"0.45702688172043004,0.2989206349206349,0.38908666666666664,0.1,0.57,0.14355352330052593,5.0","0,0,0"
25.55,16,AV,2,0,2,2,8,0,0,37,2645.062412614309,0.5,-0.7742424242424243,"0.21550396825396823,0.17977934272300466,0.27323456790123457,0.5,0.37,0.16137563758587084,8.0","0,0,0"
19.4,178,AV,1,1,5,5,4,0,0,41,4281.8327360815,1.0,-1.1757575757575758,"0.24038020833333337,0.1929784946236559,0.28984057971014493,1.0,0.41,0.2612352300368808,9.0","0,0,0"
34.666666666666664,93,AV,0,5,0,4,0,0,0,45,2553.8725848963804,0.2,-0.4202020202020202,"0.33143209876543217,0.2264090909090909,0.3327268518518518,0.2,0.45,0.15581213310327466,5.0","0,0,0"
27.933333333333334,281,AV,1,0,6,4,5,0,0,52,3158.0604616132755,0.7,-1.185050505050505,"0.4185000000000001,0.26735833333333336,0.35897395833333334,0.7,0.52,0.19267372221431378,11.0","0,0,0"
31.0,203,AV,1,2,8,0,8,0,0,59,4505.18942297478,0.2,-0.3757575757575758,"0.48419607843137263,0.30495652173913035,0.3905967741935483,0.2,0.59,0.27486225357499294,16.0","0,0,0"
31.0,32,AV,0,5,0,1,6,0,0,42,743.7818724069466,0.4,-0.7515151515151516,"0.26161616161616164,0.20192204301075273,0.294188888888889,0.4,0.42,0.045378238831745035,11.0","0,0,0"
33.13333333333333,275,AV,1,0,6,6,1,0,0,65,1421.705549214182,0.1,-0.20080808080808082,"0.5296066666666668,0.3398518518518518,0.4232533333333334,0.1,0.65,0.08673845969367815,7.0","0,0,0"
15.65,138,AV,1,2,6,1,7,0,0,29,4999.976398121604,0.4,-0.3793939393939394,"0.12862301587301586,0.15115671641791045,0.24285483870967742,0.4,0.29,0.3050492779728728,13.0","0,0,0"
37.15,88,AV,1,0,5,2,4,0,0,77,2927.9701715656583,0.5,-1.1257575757575757,"0.6165599999999999,0.38671317829457363,0.46755747126436786,0.5,0.77,0.17863588058090862,9.0","0,0,0"
13.483333333333333,110,AV,1,1,7,3,3,0,0,25,6081.635477498837,0.2,-0.16343434343434343,"0.09544186046511628,0.14419480519480518,0.2558666666666667,0.2,0.25,0.3710414537160996,10.0","0,0,0"
18.55,184,AV,1,0,6,0,3,0,0,37,2218.0502812558643,0.5,-0.5621212121212121,"0.21550396825396823,0.17977934272300466,0.27323456790123457,0.5,0.37,0.13532356613899618,9.0","0,0,0"
