travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.633333333333333,38,AV,2,1,0,2,6,0,0,40,2137.1188228190404,0.8,-1.2428282828282828,"0.3258501683501684,0.18190522875816995,0.2799125,0.8,0.4,0.13038592623919196,6.0","0,0,0"
24.083333333333332,199,AV,0,4,5,1,2,0,0,34,4924.983441788647,0.1,-0.14595959595959596,"0.2323461538461538,0.16337853107344633,0.260059748427673,0.1,0.34,0.3004739469391075,6.0","0,0,0"
15.183333333333334,49,AV,1,1,4,3,8,0,0,27,3942.222625638348,0.1,-0.09202020202020203,"0.13718352059925093,0.14442857142857143,0.24713157894736837,0.1,0.27,0.24051556843569988,12.0","0,0,0"
35.016666666666666,271,AV,1,0,6,3,1,0,0,70,8689.506535985933,0.1,-0.21222222222222223,"1.0023078703703703,0.3494375,0.44768478260869565,0.1,0.7,0.5301480414465347,7.0","0,0,0"
78.78333333333333,117,AV,0,4,1,3,2,0,0,57,2352.9451803313505,0.6,-2.8648484848484848,"0.7647242798353909,0.28925520833333335,0.3894222222222222,0.6,0.57,0.14355352330052593,6.0","0,0,0"
17.05,16,AV,1,3,5,6,2,0,0,37,2645.062412614309,0.7,-0.7233333333333334,"0.2705160642570281,0.17762777777777777,0.2795992907801419,0.7,0.37,0.16137563758587084,7.0","0,0,0"
38.3,178,AV,0,7,6,5,5,0,0,41,4281.8327360815,0.1,-0.2321212121212121,"0.3656178861788617,0.18823589743589741,0.28753488372093033,0.1,0.41,0.2612352300368808,12.0","0,0,0"
21.8,93,AV,1,0,6,2,1,0,0,45,2553.8725848963804,0.3,-0.39636363636363636,"0.49370253164556965,0.22453935185185186,0.32733760683760676,0.3,0.45,0.15581213310327466,7.0","0,0,0"
64.61666666666666,281,AV,0,6,3,1,1,0,0,52,3158.0604616132755,0.1,-0.3916161616161616,"0.6591378600823043,0.2595494791666667,0.36074814814814815,0.1,0.52,0.19267372221431378,7.0","0,0,0"
82.13333333333334,203,AV,0,6,0,8,8,0,0,59,4505.18942297478,0.2,-0.9955555555555556,"0.7992424242424241,0.2920625,0.39141836734693874,0.2,0.59,0.27486225357499294,14.0","0,0,0"
28.433333333333334,32,AV,2,1,3,6,1,0,0,42,743.7818724069466,0.3,-0.516969696969697,"0.4045857843137256,0.19790952380952379,0.2952660256410256,0.3,0.42,0.045378238831745035,7.0","0,0,0"
41.75,275,AV,2,1,3,3,7,0,0,65,1421.705549214182,0.1,-0.25303030303030305,"0.8781164021164023,0.3261971830985915,0.42475000000000007,0.1,0.65,0.08673845969367815,7.0","0,0,0"
15.916666666666666,138,AV,1,2,4,0,2,0,0,29,4999.976398121604,0.1,-0.09646464646464648,"0.16426078431372546,0.14658465608465607,0.2445912698412699,0.1,0.29,0.3050492779728728,6.0","0,0,0"
35.81666666666667,88,AV,1,0,9,9,1,0,0,77,2927.9701715656583,0.7,-1.5194949494949497,"1.0708415637860085,0.36650995024875627,0.46529761904761907,0.7,0.77,0.17863588058090862,10.0","0,0,0"
21.933333333333334,110,AV,2,2,3,0,5,0,0,25,6081.635477498837,0.1,-0.13292929292929295,"0.1090903614457831,0.14079824561403512,0.2487966666666666,0.1,0.25,0.3710414537160996,5.0","0,0,0"
18.05,184,AV,1,0,8,3,3,0,0,37,2218.0502812558643,0.1,-0.1093939393939394,"0.2705160642570281,0.17762777777777777,0.2795992907801419,0.1,0.37,0.13532356613899618,11.0","0,0,0"
19.033333333333335,83,AV,1,0,7,6,7,0,0,41,3323.1633986738134,0.7,-0.8074747474747475,"0.3656178861788617,0.18823589743589741,0.28753488372093033,0.7,0.41,0.2027466761107439,14.0","0,0,0"
85.61666666666666,75,AV,0,6,1,0,3,0,0,60,1025.7249596144625,0.3,-1.5566666666666664,"0.8241887550200804,0.3025671641791045,0.4016416666666666,0.3,0.6,0.06257962706517879,9.0","0,0,0"
87.4,295,AV,0,8,1,0,4,0,0,61,1062.4074567339185,0.5,-2.6484848484848484,"0.8566822222222222,0.31123809523809526,0.41306578947368416,0.5,0.61,0.06481763148150681,12.0","0,0,0"
47.416666666666664,86,AV,2,0,1,1,6,0,0,77,1996.532829496936,1.0,-2.8737373737373737,"1.0708415637860085,0.36650995024875627,0.46529761904761907,1.0,0.77,0.12180875460051814,6.0","0,0,0"
31.766666666666666,206,AV,1,1,7,0,0,0,0,60,7612.519032757181,0.7,-1.3476767676767676,"0.8241887550200804,0.3025671641791045,0.4016416666666666,0.7,0.6,0.46444087923489674,7.0","0,0,0"
20.816666666666666,262,AV,0,9,9,1,4,0,0,30,3362.377553451843,0.1,-0.12616161616161617,"0.19026388888888884,0.16207692307692312,0.25873170731707323,0.1,0.3,0.20513913732433053,13.0","0,0,0"
33.016666666666666,89,AV,0,6,6,7,16,0,0,38,1167.011530479414,0.1,-0.2001010101010101,"0.30231250000000004,0.17951169590643276,0.27140090090090085,0.1,0.38,0.0711995410403344,22.0","0,0,0"
33.45,218,AV,2,1,0,1,6,0,0,49,2141.869626207308,0.2,-0.4054545454545455,"0.5909562500000001,0.24048009950248755,0.34449224806201556,0.2,0.49,0.13067577343605605,6.0","0,0,0"
48.6,12,AV,0,6,3,7,7,0,0,44,8011.326014866212,0.1,-0.29454545454545455,"0.48185465116279075,0.21702956989247316,0.3174960317460317,0.1,0.44,0.48877215047621786,13.0","0,0,0"
25.05,25,AV,1,2,8,5,4,0,0,50,1950.0200213032829,0.7,-1.0627272727272727,"0.6153095238095238,0.2504920634920635,0.35507870370370365,0.7,0.5,0.11897100149406448,12.0","0,0,0"
10.266666666666667,111,AV,0,8,3,2,13,0,0,22,610.4868582393152,0.4,-0.2488888888888889,"0.08535869565217391,0.12913841807909607,0.23884615384615387,0.4,0.22,0.03724589087816358,21.0","0,0,0"
28.35,241,AV,2,0,3,4,3,0,0,34,2793.3389947689566,0.2,-0.3436363636363637,"0.2323461538461538,0.16337853107344633,0.260059748427673,0.2,0.34,0.1704220131534742,7.0","0,0,0"
36.93333333333333,134,AV,2,2,2,0,6,0,0,49,5960.007005011629,0.1,-0.22383838383838384,"0.5909562500000001,0.24048009950248755,0.34449224806201556,0.1,0.49,0.36362088314558555,6.0","0,0,0"
40.416666666666664,126,AV,2,0,3,7,0,0,0,65,3651.018124108644,0.6,-1.4696969696969695,"0.8781164021164023,0.3261971830985915,0.42475000000000007,0.6,0.65,0.2227491399846658,7.0","0,0,0"
108.45,205,AV,0,7,4,6,2,0,0,78,7912.643587116454,0.2,-1.3145454545454547,"1.079372427983539,0.3686380208333333,0.4656703703703704,0.2,0.78,0.48275152138985195,9.0","0,0,0"
52.36666666666667,82,AV,0,6,5,3,0,0,0,46,4034.238052294327,0.2,-0.6347474747474748,"0.5163456790123456,0.22659761904761905,0.32956410256410257,0.2,0.46,0.2461294428280505,6.0","0,0,0"
23.433333333333334,263,AV,1,0,5,7,4,0,0,48,1594.6992934726818,0.2,-0.28404040404040404,"0.5687633744855968,0.23756280193236715,0.3405708333333333,0.2,0.48,0.09729283287026043,9.0","0,0,0"
18.766666666666666,17,AV,1,1,9,3,1,0,0,41,508.6019702527906,0.1,-0.11373737373737375,"0.3656178861788617,0.18823589743589741,0.28753488372093033,0.1,0.41,0.03102987923292612,10.0","0,0,0"
34.766666666666666,278,AV,0,6,3,3,0,0,0,40,7897.119961473183,0.2,-0.42141414141414146,"0.3258501683501684,0.18190522875816995,0.2799125,0.2,0.4,0.4818044227603904,6.0","0,0,0"
21.083333333333332,112,AV,1,2,4,4,11,0,0,43,4818.617258984985,0.5,-0.6388888888888888,"0.4387431372549019,0.21030357142857145,0.3069863945578231,0.5,0.43,0.2939845308536281,15.0","0,0,0"
98.1,135,AV,0,5,4,2,1,0,0,69,5304.212874057136,0.2,-1.1890909090909092,"0.9784765258215962,0.34320175438596495,0.4439806201550388,0.2,0.69,0.32361078905360735,6.0","0,0,0"
23.716666666666665,260,AV,2,2,3,3,5,0,0,16,3132.463358685509,0.1,-0.14373737373737372,"0.059634920634920624,0.12391203703703707,0.2282450980392157,0.1,0.16,0.19111203928932116,5.0","0,0,0"
17.7,261,AV,1,3,6,3,0,0,0,33,477.1303205766694,0.8,-0.8581818181818183,"0.21082183908045976,0.16437570621468928,0.2598674242424242,0.8,0.33,0.029109789367317424,6.0","0,0,0"
109.8,44,AV,0,6,7,1,2,0,0,81,4434.023444374438,0.3,-1.9963636363636361,"1.0838352941176468,0.37303333333333333,0.4699481481481483,0.3,0.81,0.27052040700219254,8.0","0,0,0"
40.85,59,AV,2,0,0,0,5,0,0,59,753.5670156580491,1.0,-2.475757575757576,"0.7992424242424241,0.2920625,0.39141836734693874,1.0,0.59,0.045975231826498236,5.0","0,0,0"
30.5,270,AV,1,0,6,5,4,0,0,55,8331.964781214912,0.4,-0.7393939393939394,"0.7372974683544303,0.2830806451612903,0.3845442176870749,0.4,0.55,0.5083343676501888,10.0","0,0,0"
15.266666666666667,208,AV,1,0,4,2,3,0,0,33,616.3739675020589,0.4,-0.37010101010101015,"0.21082183908045976,0.16437570621468928,0.2598674242424242,0.4,0.33,0.03760506425958635,7.0","0,0,0"
35.03333333333333,247,AV,2,2,3,6,7,0,0,50,8436.938288223368,0.2,-0.4246464646464646,"0.6153095238095238,0.2504920634920635,0.35507870370370365,0.2,0.5,0.5147388163854347,13.0","0,0,0"
10.583333333333334,200,AV,0,4,3,3,8,0,0,21,1530.6528609905624,0.3,-0.19242424242424241,"0.07484057971014493,0.12896614583333332,0.2451323529411765,0.3,0.21,0.09338535082839546,12.0","0,0,0"
24.016666666666666,24,AV,2,2,2,2,5,0,0,27,3236.647802754315,0.1,-0.14555555555555555,"0.13718352059925093,0.14442857142857143,0.24713157894736837,0.1,0.27,0.19746834718132122,5.0","0,0,0"
21.35,227,AV,1,3,8,3,0,0,0,43,1141.5133047894662,0.3,-0.3881818181818182,"0.4387431372549019,0.21030357142857145,0.3069863945578231,0.3,0.43,0.06964389062981845,8.0","0,0,0"
19.633333333333333,68,AV,1,0,5,4,0,0,0,40,2476.7673195544394,0.5,-0.5949494949494949,"0.3258501683501684,0.18190522875816995,0.2799125,0.5,0.4,0.15110792979357457,5.0","0,0,0"
34.13333333333333,257,AV,2,2,3,2,7,0,0,46,1528.3774584247917,0.2,-0.41373737373737374,"0.5163456790123456,0.22659761904761905,0.32956410256410257,0.2,0.46,0.09324652819114326,7.0","0,0,0"
28.733333333333334,99,AV,1,1,4,9,8,0,0,55,978.4447105201264,1.0,-1.7414141414141415,"0.7372974683544303,0.2830806451612903,0.3845442176870749,1.0,0.55,0.05969505227918116,12.0","0,0,0"
40.86666666666667,296,AV,2,0,3,2,6,0,0,73,1046.6558973464134,0.3,-0.743030303030303,"1.0080752688172046,0.35155063291139244,0.44719387755102036,0.3,0.73,0.0638566265815816,6.0","0,0,0"
45.15,50,AV,0,4,9,7,6,0,0,43,2520.757475212996,1.0,-2.7363636363636363,"0.4387431372549019,0.21030357142857145,0.3069863945578231,1.0,0.43,0.153791775506646,10.0","0,0,0"
66.48333333333333,210,AV,0,6,1,0,1,0,0,52,646.5589615252754,0.1,-0.40292929292929297,"0.6591378600823043,0.2595494791666667,0.36074814814814815,0.1,0.52,0.0394466550790664,7.0","0,0,0"
24.8,95,AV,2,3,0,1,5,0,0,33,2964.6777926145683,0.4,-0.6012121212121213,"0.21082183908045976,0.16437570621468928,0.2598674242424242,0.4,0.33,0.18087541781178007,5.0","0,0,0"
23.816666666666666,105,AV,1,3,5,6,1,0,0,46,912.6272274022258,0.6,-0.8660606060606061,"0.5163456790123456,0.22659761904761905,0.32956410256410257,0.6,0.46,0.055679518183730216,6.0","0,0,0"
55.85,273,AV,0,4,8,6,4,0,0,48,2761.3662775036096,0.4,-1.353939393939394,"0.5687633744855968,0.23756280193236715,0.3405708333333333,0.4,0.48,0.16847135308230085,8.0","0,0,0"
28.433333333333334,274,AV,1,3,6,7,1,0,0,60,1404.912317929139,0.5,-0.8616161616161616,"0.8241887550200804,0.3025671641791045,0.4016416666666666,0.5,0.6,0.0857139022417153,7.0","0,0,0"
57.7,60,AV,0,7,1,4,4,0,0,48,3046.5766145774583,0.5,-1.7484848484848485,"0.5687633744855968,0.23756280193236715,0.3405708333333333,0.5,0.48,0.18587207669920885,11.0","0,0,0"
78.51666666666667,4,AV,0,9,5,2,2,0,0,57,623.7253316558669,0.1,-0.47585858585858587,"0.7647242798353909,0.28925520833333335,0.3894222222222222,0.1,0.57,0.038053572042158534,11.0","0,0,0"
19.066666666666666,118,AV,1,2,4,0,4,0,0,40,3849.958431883558,0.5,-0.5777777777777777,"0.3258501683501684,0.18190522875816995,0.2799125,0.5,0.4,0.23488651672693153,8.0","0,0,0"
40.3,179,AV,2,0,3,4,3,0,0,59,2401.1770329784995,0.3,-0.7327272727272727,"0.7992424242424241,0.2920625,0.39141836734693874,0.3,0.59,0.14649615555591702,7.0","0,0,0"
59.583333333333336,214,AV,0,5,9,5,17,0,0,49,1365.417472605012,0.5,-1.8055555555555556,"0.5909562500000001,0.24048009950248755,0.34449224806201556,0.5,0.49,0.08330431605760824,22.0","0,0,0"
26.066666666666666,150,AV,1,0,5,6,2,0,0,52,3667.3634505223554,0.1,-0.157979797979798,"0.6591378600823043,0.2595494791666667,0.36074814814814815,0.1,0.52,0.2237463706961161,7.0","0,0,0"
29.45,96,AV,0,4,5,2,2,0,0,37,2417.357356239525,0.5,-0.8924242424242425,"0.2705160642570281,0.17762777777777777,0.2795992907801419,0.5,0.37,0.14748331940132994,6.0","0,0,0"
36.71666666666667,287,AV,2,1,1,5,6,0,0,51,3301.717979419838,0.1,-0.22252525252525254,"0.6470995934959349,0.25765962441314555,0.3628288288288289,0.1,0.51,0.20143828800281033,11.0","0,0,0"
57.56666666666667,284,AV,0,7,5,5,9,0,0,49,2971.291490045772,0.2,-0.6977777777777778,"0.5909562500000001,0.24048009950248755,0.34449224806201556,0.2,0.49,0.18127892044168803,16.0","0,0,0"
34.983333333333334,197,AV,1,1,7,2,0,0,0,75,1823.811293294481,0.4,-0.8480808080808082,"1.046229437229437,0.35659203980099496,0.4422789855072463,0.4,0.75,0.11127098887652025,7.0","0,0,0"
