travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.783333333333335,38,AV,1,1,6,3,6,0,0,40,2137.1188228190404,0.1,-0.10171717171717172,"0.36405882352941177,0.18095454545454545,0.2786,0.1,0.4,0.13038592623919196,12.0","0,0,0"
22.133333333333333,199,AV,0,4,6,2,9,0,0,34,4924.983441788647,0.1,-0.13414141414141414,"0.25847040498442375,0.15978125,0.2620571428571428,0.1,0.34,0.3004739469391075,13.0","0,0,0"
24.35,49,AV,2,3,2,0,6,0,0,27,3942.222625638348,0.3,-0.44272727272727275,"0.14844385964912285,0.14335151515151515,0.2517125,0.3,0.27,0.24051556843569988,6.0","0,0,0"
35.55,271,AV,1,3,5,0,6,0,0,70,8689.506535985933,0.3,-0.6463636363636363,"1.1673605442176869,0.34420192307692316,0.44875416666666673,0.3,0.7,0.5301480414465347,11.0","0,0,0"
42.1,117,AV,2,1,3,6,1,0,0,57,2352.9451803313505,0.6,-1.530909090909091,"0.8973376623376623,0.2892886904761905,0.3898011695906432,0.6,0.57,0.14355352330052593,7.0","0,0,0"
25.416666666666668,16,AV,2,2,2,8,9,0,0,37,2645.062412614309,0.3,-0.4621212121212121,"0.316659793814433,0.17523856209150324,0.2769404761904762,0.3,0.37,0.16137563758587084,17.0","0,0,0"
29.016666666666666,178,AV,2,2,0,8,3,0,0,41,4281.8327360815,0.4,-0.7034343434343434,"0.40284935897435886,0.18586403508771931,0.2926597222222222,0.4,0.41,0.2612352300368808,11.0","0,0,0"
57.65,93,AV,0,9,8,0,3,0,0,45,2553.8725848963804,0.2,-0.6987878787878787,"0.561308429118774,0.22485460992907805,0.32933928571428567,0.2,0.45,0.15581213310327466,12.0","0,0,0"
27.183333333333334,281,AV,1,0,6,6,13,0,0,52,3158.0604616132755,0.3,-0.49424242424242426,"0.7555387205387205,0.26272807017543864,0.3536078431372549,0.3,0.52,0.19267372221431378,19.0","0,0,0"
96.21666666666667,203,AV,0,4,5,2,5,0,0,59,4505.18942297478,0.4,-2.3325252525252527,"0.9244547101449275,0.2922777777777778,0.38818439716312064,0.4,0.59,0.27486225357499294,9.0","0,0,0"
28.766666666666666,32,AV,2,0,0,5,0,0,0,42,743.7818724069466,0.5,-0.8717171717171717,"0.4533014184397164,0.19456481481481483,0.29597619047619045,0.5,0.42,0.045378238831745035,5.0","0,0,0"
31.7,275,AV,1,3,8,2,9,0,0,65,1421.705549214182,0.1,-0.19212121212121214,"1.0545223367697591,0.32531851851851856,0.4185034722222222,0.1,0.65,0.08673845969367815,17.0","0,0,0"
17.25,138,AV,0,6,7,0,4,0,0,29,4999.976398121604,0.2,-0.2090909090909091,"0.17534736842105264,0.14726415094339623,0.24536111111111114,0.2,0.29,0.3050492779728728,10.0","0,0,0"
136.55,88,AV,0,9,0,0,4,0,0,77,2927.9701715656583,0.1,-0.8275757575757577,"1.2785756013745704,0.3622320261437909,0.4613849206349206,0.1,0.77,0.17863588058090862,13.0","0,0,0"
13.45,110,AV,1,0,4,8,7,0,0,25,6081.635477498837,0.1,-0.08151515151515151,"0.1135357142857143,0.14145370370370372,0.2564342105263158,0.1,0.25,0.3710414537160996,11.0","0,0,0"
27.716666666666665,184,AV,0,4,2,9,7,0,0,37,2218.0502812558643,0.1,-0.16797979797979798,"0.316659793814433,0.17523856209150324,0.2769404761904762,0.1,0.37,0.13532356613899618,11.0","0,0,0"
39.96666666666667,83,AV,0,5,3,6,2,0,0,41,3323.1633986738134,0.6,-1.4533333333333334,"0.40284935897435886,0.18586403508771931,0.2926597222222222,0.6,0.41,0.2027466761107439,7.0","0,0,0"
99.73333333333333,75,AV,0,6,5,9,3,0,0,60,1025.7249596144625,0.1,-0.6044444444444445,"0.9616447811447811,0.3043266666666667,0.3999146341463414,0.1,0.6,0.06257962706517879,9.0","0,0,0"
103.35,295,AV,0,8,6,3,0,0,0,61,1062.4074567339185,0.1,-0.6263636363636365,"0.9701827956989245,0.3090197740112995,0.4110526315789474,0.1,0.61,0.06481763148150681,8.0","0,0,0"
47.3,86,AV,2,2,3,2,5,0,0,77,1996.532829496936,0.2,-0.5733333333333334,"1.2785756013745704,0.3622320261437909,0.4613849206349206,0.2,0.77,0.12180875460051814,5.0","0,0,0"
99.95,206,AV,0,5,4,3,0,0,0,60,7612.519032757181,0.3,-1.8172727272727272,"0.9616447811447811,0.3043266666666667,0.3999146341463414,0.3,0.6,0.46444087923489674,5.0","0,0,0"
16.166666666666668,262,AV,1,3,4,4,5,0,0,30,3362.377553451843,0.2,-0.195959595959596,"0.20326029962546813,0.1585409356725146,0.2656363636363636,0.2,0.3,0.20513913732433053,9.0","0,0,0"
32.95,89,AV,0,8,4,1,10,0,0,38,1167.011530479414,0.2,-0.3993939393939394,"0.3459820788530466,0.17827891156462583,0.2725069444444445,0.2,0.38,0.0711995410403344,18.0","0,0,0"
25.25,218,AV,1,3,5,3,0,0,0,49,2141.869626207308,0.4,-0.6121212121212122,"0.6539901960784313,0.24543333333333336,0.34276262626262627,0.4,0.49,0.13067577343605605,5.0","0,0,0"
55.65,12,AV,0,6,8,1,2,0,0,44,8011.326014866212,0.2,-0.6745454545454546,"0.5568695652173913,0.21503921568627452,0.3181666666666667,0.2,0.44,0.48877215047621786,8.0","0,0,0"
75.16666666666667,25,AV,0,6,9,9,13,0,0,50,1950.0200213032829,0.2,-0.9111111111111113,"0.7079166666666669,0.2549814814814814,0.3525674603174604,0.2,0.5,0.11897100149406448,19.0","0,0,0"
24.283333333333335,111,AV,2,3,1,4,7,0,0,22,610.4868582393152,0.1,-0.14717171717171718,"0.0892549019607843,0.13,0.24072962962962957,0.1,0.22,0.03724589087816358,11.0","0,0,0"
28.316666666666666,241,AV,2,2,1,5,8,0,0,34,2793.3389947689566,0.1,-0.17161616161616164,"0.25847040498442375,0.15978125,0.2620571428571428,0.1,0.34,0.1704220131534742,13.0","0,0,0"
70.0,134,AV,0,4,9,7,10,0,0,49,5960.007005011629,0.4,-1.696969696969697,"0.6539901960784313,0.24543333333333336,0.34276262626262627,0.4,0.49,0.36362088314558555,14.0","0,0,0"
113.65,126,AV,0,9,3,6,6,0,0,65,3651.018124108644,0.2,-1.377575757575758,"1.0545223367697591,0.32531851851851856,0.4185034722222222,0.2,0.65,0.2227491399846658,15.0","0,0,0"
138.48333333333332,205,AV,0,8,0,7,4,0,0,78,7912.643587116454,0.4,-3.357171717171717,"1.2916748366013073,0.3641274509803922,0.4645495495495495,0.4,0.78,0.48275152138985195,12.0","0,0,0"
