travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.616666666666667,38,AV,1,3,6,4,2,0,0,40,2137.1188228190404,0.5,-0.5338383838383839,"0.3577941176470588,0.1809166666666667,0.2750694444444444,0.5,0.4,0.13038592623919196,8.0","0,0,0"
14.866666666666667,199,AV,1,0,6,2,3,0,0,34,4924.983441788647,0.6,-0.5406060606060606,"0.25110328638497653,0.16080232558139534,0.2601538461538461,0.6,0.34,0.3004739469391075,9.0","0,0,0"
24.2,49,AV,2,1,2,1,15,0,0,27,3942.222625638348,0.7,-1.0266666666666666,"0.14694835680751175,0.14374122807017542,0.24884408602150532,0.7,0.27,0.24051556843569988,15.0","0,0,0"
46.11666666666667,271,AV,2,1,2,4,4,0,0,70,8689.506535985933,0.1,-0.2794949494949495,"1.1100287356321838,0.3456499999999999,0.4497817460317459,0.1,0.7,0.5301480414465347,8.0","0,0,0"
41.75,117,AV,2,3,0,5,6,0,0,57,2352.9451803313505,0.7,-1.771212121212121,"0.8324545454545454,0.2945653594771242,0.39010294117647065,0.7,0.57,0.14355352330052593,11.0","0,0,0"
25.45,16,AV,2,0,2,5,5,0,0,37,2645.062412614309,0.2,-0.30848484848484853,"0.3086714975845411,0.17372916666666666,0.2761182795698925,0.2,0.37,0.16137563758587084,10.0","0,0,0"
18.766666666666666,178,AV,1,0,7,8,2,0,0,41,4281.8327360815,0.1,-0.11373737373737375,"0.39518036529680356,0.18706481481481482,0.2850537634408602,0.1,0.41,0.2612352300368808,9.0","0,0,0"
57.61666666666667,93,AV,0,8,2,7,4,0,0,45,2553.8725848963804,0.3,-1.0475757575757576,"0.5483086419753086,0.22934761904761902,0.33103472222222224,0.3,0.45,0.15581213310327466,12.0","0,0,0"
76.98333333333333,281,AV,0,6,5,5,1,0,0,52,3158.0604616132755,0.1,-0.4665656565656566,"0.7260808823529412,0.26670068027210886,0.3599927536231884,0.1,0.52,0.19267372221431378,7.0","0,0,0"
90.98333333333333,203,AV,0,4,9,5,6,0,0,59,4505.18942297478,0.2,-1.102828282828283,"0.863448087431694,0.2994166666666667,0.39019512195121947,0.2,0.59,0.27486225357499294,10.0","0,0,0"
45.11666666666667,32,AV,0,8,4,6,2,0,0,42,743.7818724069466,0.2,-0.546868686868687,"0.45353809523809524,0.19578749999999995,0.30008888888888885,0.2,0.42,0.045378238831745035,10.0","0,0,0"
103.16666666666667,275,AV,0,5,4,5,6,0,0,65,1421.705549214182,0.9,-5.627272727272728,"1.0162568306010928,0.32405555555555554,0.4221216216216216,0.9,0.65,0.08673845969367815,11.0","0,0,0"
15.566666666666666,138,AV,0,6,2,8,3,0,0,29,4999.976398121604,0.2,-0.18868686868686868,"0.17327380952380952,0.1451936936936937,0.24532323232323233,0.2,0.29,0.3050492779728728,9.0","0,0,0"
117.21666666666667,88,AV,0,6,7,1,1,0,0,77,2927.9701715656583,0.3,-2.1312121212121213,"1.1748358208955223,0.3645038759689922,0.46165,0.3,0.77,0.17863588058090862,7.0","0,0,0"
10.166666666666666,110,AV,0,6,0,8,2,0,0,25,6081.635477498837,0.1,-0.06161616161616162,"0.11928571428571429,0.14006666666666667,0.24973888888888893,0.1,0.25,0.3710414537160996,8.0","0,0,0"
29.45,184,AV,0,6,4,5,1,0,0,37,2218.0502812558643,0.3,-0.5354545454545454,"0.3086714975845411,0.17372916666666666,0.2761182795698925,0.3,0.37,0.13532356613899618,7.0","0,0,0"
38.2,83,AV,0,6,4,8,2,0,0,41,3323.1633986738134,0.2,-0.4630303030303031,"0.39518036529680356,0.18706481481481482,0.2850537634408602,0.2,0.41,0.2027466761107439,8.0","0,0,0"
