travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.633333333333333,38,AV,0,7,3,1,0,0,0,40,2137.1188228190404,0.3,-0.46606060606060606,"0.21944999999999998,0.18734158415841584,0.28261538461538466,0.3,0.4,0.13038592623919196,7.0","0,0,0"
15.583333333333334,199,AV,1,3,4,8,9,0,0,34,4924.983441788647,0.2,-0.1888888888888889,"0.15657000000000004,0.16778350515463916,0.25795736434108524,0.2,0.34,0.3004739469391075,13.0","0,0,0"
11.9,49,AV,0,6,7,5,1,0,0,27,3942.222625638348,0.1,-0.07212121212121213,"0.10002777777777778,0.14666666666666667,0.24563333333333331,0.1,0.27,0.24051556843569988,7.0","0,0,0"
36.93333333333333,271,AV,1,2,7,5,0,0,0,70,8689.506535985933,0.3,-0.6715151515151514,"0.5713874999999999,0.363483918128655,0.44726851851851857,0.3,0.7,0.5301480414465347,7.0","0,0,0"
45.21666666666667,117,AV,0,4,2,3,6,0,0,57,2352.9451803313505,0.1,-0.27404040404040403,"0.4648198198198199,0.2965493333333334,0.39044047619047617,0.1,0.57,0.14355352330052593,10.0","0,0,0"
22.3,16,AV,0,4,1,0,2,0,0,37,2645.062412614309,0.6,-0.8109090909090909,"0.19583333333333333,0.18029787234042552,0.27537984496124035,0.6,0.37,0.16137563758587084,6.0","0,0,0"
19.016666666666666,178,AV,1,2,6,6,5,0,0,41,4281.8327360815,0.3,-0.34575757575757576,"0.2406119791666666,0.19514705882352942,0.2861747967479676,0.3,0.41,0.2612352300368808,11.0","0,0,0"
22.15,93,AV,1,1,5,0,0,0,0,45,2553.8725848963804,0.1,-0.13424242424242425,"0.3290894308943089,0.22968396226415094,0.32763953488372094,0.1,0.45,0.15581213310327466,5.0","0,0,0"
37.46666666666667,281,AV,2,3,0,0,25,0,0,52,3158.0604616132755,0.2,-0.4541414141414142,"0.41540476190476183,0.26782343234323436,0.3554691358024691,0.2,0.52,0.19267372221431378,25.0","0,0,0"
46.75,203,AV,0,9,4,7,2,0,0,59,4505.18942297478,0.4,-1.1333333333333335,"0.48775000000000013,0.3023440366972478,0.38827304964539017,0.4,0.59,0.27486225357499294,11.0","0,0,0"
