travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.0,38,AV,0,4,7,0,3,0,0,40,2137.1188228190404,0.2,-0.4606060606060607,"0.36585869565217394,0.18046783625730994,0.2766707317073171,0.2,0.4,0.13038592623919196,7.0","0,0,0"
25.783333333333335,199,AV,0,9,0,4,8,0,0,34,4924.983441788647,0.2,-0.3125252525252526,"0.2556194968553459,0.15881439393939395,0.2602833333333333,0.2,0.34,0.3004739469391075,17.0","0,0,0"
17.233333333333334,49,AV,0,6,0,6,6,0,0,27,3942.222625638348,0.2,-0.2088888888888889,"0.14554964539007093,0.14096913580246917,0.2484444444444444,0.2,0.27,0.24051556843569988,12.0","0,0,0"
127.95,271,AV,0,4,5,7,8,0,0,70,8689.506535985933,0.1,-0.7754545454545455,"1.2230112179487176,0.3446566666666666,0.4502222222222222,0.1,0.7,0.5301480414465347,12.0","0,0,0"
94.66666666666667,117,AV,0,4,6,0,6,0,0,57,2352.9451803313505,0.1,-0.5737373737373738,"0.9012566666666666,0.2934421768707483,0.3916829268292682,0.1,0.57,0.14355352330052593,10.0","0,0,0"
25.316666666666666,16,AV,2,3,1,9,1,0,0,37,2645.062412614309,0.2,-0.3068686868686869,"0.30812588652482265,0.17418000000000003,0.2757898550724638,0.2,0.37,0.16137563758587084,10.0","0,0,0"
43.5,178,AV,0,4,4,5,17,0,0,41,4281.8327360815,0.3,-0.7909090909090909,"0.41225,0.18969590643274847,0.2850666666666667,0.3,0.41,0.2612352300368808,21.0","0,0,0"
31.983333333333334,93,AV,2,1,3,1,5,0,0,45,2553.8725848963804,0.2,-0.38767676767676773,"0.5790516666666666,0.22153525641025643,0.3264868421052632,0.2,0.45,0.15581213310327466,5.0","0,0,0"
26.9,281,AV,1,2,8,6,9,0,0,52,3158.0604616132755,0.8,-1.3042424242424242,"0.7528134920634922,0.2678518518518518,0.35599038461538457,0.8,0.52,0.19267372221431378,17.0","0,0,0"
97.98333333333333,203,AV,0,5,5,7,4,0,0,59,4505.18942297478,0.7,-4.156868686868687,"0.937954081632653,0.2955155038759689,0.3943027210884354,0.7,0.59,0.27486225357499294,9.0","0,0,0"
19.25,32,AV,1,1,6,9,16,0,0,42,743.7818724069466,0.1,-0.11666666666666668,"0.46115849673202614,0.19802536231884055,0.29574206349206345,0.1,0.42,0.045378238831745035,22.0","0,0,0"
115.48333333333333,275,AV,0,8,6,3,6,0,0,65,1421.705549214182,0.1,-0.69989898989899,"1.0827217125382262,0.3243981481481481,0.4206888888888888,0.1,0.65,0.08673845969367815,14.0","0,0,0"
26.566666666666666,138,AV,2,1,2,0,8,0,0,29,4999.976398121604,0.1,-0.16101010101010102,"0.17413409961685825,0.14556603773584909,0.24341333333333331,0.1,0.29,0.3050492779728728,8.0","0,0,0"
35.61666666666667,88,AV,1,2,7,6,3,0,0,77,2927.9701715656583,0.1,-0.2158585858585859,"1.32666501650165,0.36328030303030295,0.46395185185185184,0.1,0.77,0.17863588058090862,10.0","0,0,0"
22.0,110,AV,2,2,1,5,5,0,0,25,6081.635477498837,0.2,-0.26666666666666666,"0.11930448717948716,0.13634057971014493,0.2555083333333333,0.2,0.25,0.3710414537160996,10.0","0,0,0"
17.15,184,AV,1,1,5,7,2,0,0,37,2218.0502812558643,0.1,-0.10393939393939394,"0.30812588652482265,0.17418000000000003,0.2757898550724638,0.1,0.37,0.13532356613899618,7.0","0,0,0"
28.283333333333335,83,AV,2,3,0,6,4,0,0,41,3323.1633986738134,0.2,-0.34282828282828287,"0.41225,0.18969590643274847,0.2850666666666667,0.2,0.41,0.2027466761107439,10.0","0,0,0"
101.56666666666666,75,AV,0,8,0,8,7,0,0,60,1025.7249596144625,0.3,-1.8466666666666665,"0.9877565359477123,0.30421705426356593,0.4025407407407407,0.3,0.6,0.06257962706517879,15.0","0,0,0"
105.1,295,AV,0,9,5,7,1,0,0,61,1062.4074567339185,0.3,-1.9109090909090907,"0.9900238095238093,0.3135853658536585,0.41246732026143795,0.3,0.61,0.06481763148150681,10.0","0,0,0"
36.46666666666667,86,AV,1,0,6,7,3,0,0,77,1996.532829496936,0.2,-0.44202020202020204,"1.32666501650165,0.36328030303030295,0.46395185185185184,0.2,0.77,0.12180875460051814,9.0","0,0,0"
31.433333333333334,206,AV,1,1,7,5,4,0,0,60,7612.519032757181,0.7,-1.3335353535353536,"0.9877565359477123,0.30421705426356593,0.4025407407407407,0.7,0.6,0.46444087923489674,11.0","0,0,0"
26.916666666666668,262,AV,2,1,1,3,13,0,0,30,3362.377553451843,0.1,-0.16313131313131315,"0.20479528985507245,0.156,0.26104081632653064,0.1,0.3,0.20513913732433053,13.0","0,0,0"
34.78333333333333,89,AV,0,6,1,4,0,0,0,38,1167.011530479414,0.2,-0.42161616161616156,"0.3436907216494845,0.17728231292517005,0.26942803030303025,0.2,0.38,0.0711995410403344,6.0","0,0,0"
33.5,218,AV,2,1,2,4,1,0,0,49,2141.869626207308,0.2,-0.40606060606060607,"0.6762163120567376,0.24672121212121212,0.34428861788617887,0.2,0.49,0.13067577343605605,5.0","0,0,0"
20.6,12,AV,1,3,4,5,2,0,0,44,8011.326014866212,0.1,-0.12484848484848486,"0.5569297385620916,0.2157787878787879,0.320020202020202,0.1,0.44,0.48877215047621786,6.0","0,0,0"
35.766666666666666,25,AV,2,2,2,4,5,0,0,50,1950.0200213032829,0.4,-0.8670707070707071,"0.7235892255892256,0.25154166666666666,0.357984496124031,0.4,0.5,0.11897100149406448,9.0","0,0,0"
12.15,111,AV,0,6,5,2,18,0,0,22,610.4868582393152,0.1,-0.07363636363636364,"0.09243772893772896,0.13047413793103446,0.2330813008130081,0.1,0.22,0.03724589087816358,24.0","0,0,0"
