travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.25,38,AV,1,3,4,0,2,0,0,40,2137.1188228190404,0.7,-0.7742424242424242,"0.19950694444444447,0.19254313725490196,0.27248924731182794,0.7,0.4,0.13038592623919196,6.0","0,0,0"
16.116666666666667,199,AV,1,0,6,6,0,0,0,34,4924.983441788647,0.2,-0.1953535353535354,"0.15438020833333332,0.16907083333333336,0.2606845238095238,0.2,0.34,0.3004739469391075,6.0","0,0,0"
14.7,49,AV,1,2,7,8,2,0,0,27,3942.222625638348,0.3,-0.2672727272727273,"0.09746250000000002,0.14789189189189186,0.24542307692307688,0.3,0.27,0.24051556843569988,9.0","0,0,0"
37.983333333333334,271,AV,1,1,5,4,11,0,0,70,8689.506535985933,0.3,-0.6906060606060606,"0.4575797101449275,0.3788508771929824,0.4406060606060606,0.3,0.7,0.5301480414465347,16.0","0,0,0"
31.583333333333332,117,AV,1,1,7,8,1,0,0,57,2352.9451803313505,0.1,-0.19141414141414143,"0.36771568627450973,0.30949,0.3974202898550724,0.1,0.57,0.14355352330052593,8.0","0,0,0"
25.533333333333335,16,AV,2,3,0,2,14,0,0,37,2645.062412614309,0.7,-1.0832323232323233,"0.1788333333333333,0.1839264069264069,0.2774583333333333,0.7,0.37,0.16137563758587084,14.0","0,0,0"
20.3,178,AV,1,0,5,2,13,0,0,41,4281.8327360815,0.2,-0.2460606060606061,"0.20832758620689654,0.20153212851405622,0.28014880952380955,0.2,0.41,0.2612352300368808,18.0","0,0,0"
23.316666666666666,93,AV,1,1,8,0,5,0,0,45,2553.8725848963804,0.1,-0.1413131313131313,"0.26601075268817204,0.23477309236947794,0.3313846153846154,0.1,0.45,0.15581213310327466,13.0","0,0,0"
27.25,281,AV,1,1,5,4,1,0,0,52,3158.0604616132755,0.3,-0.4954545454545455,"0.3273571428571428,0.27946851851851856,0.3584770114942528,0.3,0.52,0.19267372221431378,6.0","0,0,0"
31.666666666666668,203,AV,1,2,6,8,20,0,0,59,4505.18942297478,0.1,-0.19191919191919193,"0.38070512820512825,0.31557427536231886,0.3930075757575758,0.1,0.59,0.27486225357499294,26.0","0,0,0"
