travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.833333333333332,38,AV,2,0,3,7,0,0,0,40,2137.1188228190404,0.8,-1.2525252525252526,"0.2675705128205128,0.1854509803921568,0.2784848484848485,0.8,0.4,0.13038592623919196,7.0","0,0,0"
15.666666666666666,199,AV,1,3,9,6,4,0,0,34,4924.983441788647,0.2,-0.1898989898989899,"0.18781069958847738,0.16380714285714287,0.2587307692307692,0.2,0.34,0.3004739469391075,13.0","0,0,0"
17.15,49,AV,0,9,5,9,11,0,0,27,3942.222625638348,0.1,-0.10393939393939394,"0.1112486338797814,0.14685164835164832,0.24815350877192985,0.1,0.27,0.24051556843569988,20.0","0,0,0"
87.26666666666667,271,AV,0,6,9,4,5,0,0,70,8689.506535985933,0.4,-2.1155555555555554,"0.7536666666666666,0.3544156862745098,0.4485374149659863,0.4,0.7,0.5301480414465347,11.0","0,0,0"
68.13333333333334,117,AV,0,7,6,3,0,0,0,57,2352.9451803313505,0.2,-0.8258585858585861,"0.6002796610169493,0.2932490842490843,0.38721250000000007,0.2,0.57,0.14355352330052593,7.0","0,0,0"
16.983333333333334,16,AV,1,0,8,3,0,0,0,37,2645.062412614309,0.1,-0.10292929292929294,"0.23197267759562848,0.17883134920634916,0.27521481481481486,0.1,0.37,0.16137563758587084,8.0","0,0,0"
29.233333333333334,178,AV,2,3,0,8,10,0,0,41,4281.8327360815,0.2,-0.3543434343434344,"0.28852272727272726,0.19109550561797753,0.29155238095238106,0.2,0.41,0.2612352300368808,18.0","0,0,0"
48.68333333333333,93,AV,0,6,5,0,14,0,0,45,2553.8725848963804,0.1,-0.29505050505050506,"0.3972338709677419,0.22561706349206354,0.3306098484848485,0.1,0.45,0.15581213310327466,20.0","0,0,0"
29.05,281,AV,1,3,7,3,0,0,0,52,3158.0604616132755,0.9,-1.5845454545454547,"0.5104534313725491,0.26198611111111103,0.3565633333333333,0.9,0.52,0.19267372221431378,7.0","0,0,0"
31.633333333333333,203,AV,1,3,5,2,1,0,0,59,4505.18942297478,0.2,-0.38343434343434346,"0.6082839506172839,0.2971413043478261,0.39193560606060607,0.2,0.59,0.27486225357499294,6.0","0,0,0"
19.55,32,AV,1,2,5,0,2,0,0,42,743.7818724069466,0.3,-0.3554545454545454,"0.3325416666666667,0.2010772357723577,0.2899708333333333,0.3,0.42,0.045378238831745035,7.0","0,0,0"
34.6,275,AV,1,1,7,8,6,0,0,65,1421.705549214182,0.7,-1.467878787878788,"0.6871243386243386,0.3287698412698413,0.4201821705426357,0.7,0.65,0.08673845969367815,13.0","0,0,0"
15.85,138,AV,1,2,8,2,1,0,0,29,4999.976398121604,0.2,-0.19212121212121214,"0.13203773584905665,0.14960073260073262,0.24314855072463767,0.2,0.29,0.3050492779728728,9.0","0,0,0"
46.38333333333333,88,AV,2,1,0,4,5,0,0,77,2927.9701715656583,0.1,-0.2811111111111111,"0.8266,0.3720850340136054,0.4669444444444445,0.1,0.77,0.17863588058090862,9.0","0,0,0"
12.55,110,AV,1,0,8,7,6,0,0,25,6081.635477498837,1.0,-0.7606060606060606,"0.09044927536231885,0.14297560975609758,0.25147435897435894,1.0,0.25,0.3710414537160996,14.0","0,0,0"
