travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.4,38,AV,2,3,0,3,6,0,0,40,2137.1188228190404,0.5,-0.7696969696969697,"0.24395370370370373,0.18819871794871795,0.2785833333333333,0.5,0.4,0.13038592623919196,6.0","0,0,0"
22.316666666666666,199,AV,2,2,1,5,4,0,0,34,4924.983441788647,0.7,-0.9467676767676767,"0.1866587301587302,0.16709562841530054,0.25673423423423425,0.7,0.34,0.3004739469391075,9.0","0,0,0"
14.433333333333334,49,AV,1,2,4,4,3,0,0,27,3942.222625638348,0.9,-0.7872727272727272,"0.11423188405797102,0.14715897435897435,0.24849425287356322,0.9,0.27,0.24051556843569988,7.0","0,0,0"
57.28333333333333,271,AV,0,6,1,0,4,0,0,70,8689.506535985933,0.1,-0.3471717171717172,"0.5945799999999999,0.3637797619047618,0.445252688172043,0.1,0.7,0.5301480414465347,10.0","0,0,0"
32.36666666666667,117,AV,1,1,6,2,4,0,0,57,2352.9451803313505,0.3,-0.5884848484848485,"0.49096296296296293,0.2982383720930233,0.3925740740740741,0.3,0.57,0.14355352330052593,10.0","0,0,0"
27.516666666666666,16,AV,0,4,0,4,2,0,0,37,2645.062412614309,0.1,-0.1667676767676768,"0.21685714285714286,0.1796531531531531,0.2779097222222222,0.1,0.37,0.16137563758587084,6.0","0,0,0"
31.116666666666667,178,AV,0,4,3,3,8,0,0,41,4281.8327360815,0.1,-0.1885858585858586,"0.2638333333333333,0.19603571428571429,0.2864141414141414,0.1,0.41,0.2612352300368808,12.0","0,0,0"
23.35,93,AV,1,3,4,4,2,0,0,45,2553.8725848963804,0.1,-0.14151515151515154,"0.3395833333333333,0.22819753086419747,0.33630864197530863,0.1,0.45,0.15581213310327466,6.0","0,0,0"
41.68333333333333,281,AV,0,6,7,4,1,0,0,52,3158.0604616132755,0.7,-1.7683838383838382,"0.4397571428571429,0.2703119658119658,0.3558518518518518,0.7,0.52,0.19267372221431378,7.0","0,0,0"
31.916666666666668,203,AV,1,0,5,2,15,0,0,59,4505.18942297478,0.4,-0.7737373737373738,"0.4839242424242423,0.3038136200716846,0.3889933333333333,0.4,0.59,0.27486225357499294,20.0","0,0,0"
19.766666666666666,32,AV,1,2,9,8,3,0,0,42,743.7818724069466,0.6,-0.7187878787878788,"0.2833095238095238,0.20494835680751172,0.292921568627451,0.6,0.42,0.045378238831745035,12.0","0,0,0"
35.06666666666667,275,AV,1,2,6,8,7,0,0,65,1421.705549214182,0.7,-1.487676767676768,"0.5352156862745098,0.3397602996254683,0.421857843137255,0.7,0.65,0.08673845969367815,13.0","0,0,0"
17.266666666666666,138,AV,0,4,2,6,2,0,0,29,4999.976398121604,0.2,-0.20929292929292928,"0.13193703703703705,0.15005787037037038,0.24457246376811592,0.2,0.29,0.3050492779728728,6.0","0,0,0"
46.333333333333336,88,AV,2,2,1,9,0,0,0,77,2927.9701715656583,0.2,-0.5616161616161617,"0.6245166666666667,0.382813829787234,0.45978205128205135,0.2,0.77,0.17863588058090862,9.0","0,0,0"
8.3,110,AV,0,7,5,8,4,0,0,25,6081.635477498837,0.2,-0.10060606060606062,"0.09499652777777777,0.14203482587064675,0.2530266666666666,0.2,0.25,0.3710414537160996,11.0","0,0,0"
18.0,184,AV,1,1,4,5,7,0,0,37,2218.0502812558643,0.1,-0.10909090909090909,"0.21685714285714286,0.1796531531531531,0.2779097222222222,0.1,0.37,0.13532356613899618,11.0","0,0,0"
28.25,83,AV,2,3,3,5,1,0,0,41,3323.1633986738134,0.1,-0.17121212121212123,"0.2638333333333333,0.19603571428571429,0.2864141414141414,0.1,0.41,0.2027466761107439,6.0","0,0,0"
32.7,75,AV,1,0,5,6,1,0,0,60,1025.7249596144625,0.1,-0.1981818181818182,"0.5104561403508772,0.31280253623188403,0.39716666666666667,0.1,0.6,0.06257962706517879,6.0","0,0,0"
41.63333333333333,295,AV,2,0,1,8,12,0,0,61,1062.4074567339185,0.3,-0.756969696969697,"0.5181349206349207,0.3215465949820788,0.4110064102564103,0.3,0.61,0.06481763148150681,20.0","0,0,0"
41.18333333333333,86,AV,1,1,7,8,4,0,0,77,1996.532829496936,0.1,-0.2495959595959596,"0.6245166666666667,0.382813829787234,0.45978205128205135,0.1,0.77,0.12180875460051814,11.0","0,0,0"
34.63333333333333,206,AV,1,0,5,2,1,0,0,60,7612.519032757181,0.1,-0.20989898989898992,"0.5104561403508772,0.31280253623188403,0.39716666666666667,0.1,0.6,0.46444087923489674,6.0","0,0,0"
20.85,262,AV,0,7,9,8,3,0,0,30,3362.377553451843,0.2,-0.25272727272727274,"0.15221428571428575,0.16219523809523806,0.26458333333333334,0.2,0.3,0.20513913732433053,10.0","0,0,0"
18.466666666666665,89,AV,1,0,4,5,14,0,0,38,1167.011530479414,0.7,-0.7834343434343433,"0.2404959349593496,0.18466455696202533,0.2768583333333334,0.7,0.38,0.0711995410403344,18.0","0,0,0"
