travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.683333333333334,38,AV,1,2,4,1,3,0,0,40,2137.1188228190404,0.2,-0.2385858585858586,"0.1937020202020202,0.1924735772357723,0.27651333333333333,0.2,0.4,0.13038592623919196,7.0","0,0,0"
22.316666666666666,199,AV,2,2,0,5,4,0,0,34,4924.983441788647,0.1,-0.13525252525252526,"0.14386979166666666,0.17070576131687246,0.2577407407407407,0.1,0.34,0.3004739469391075,9.0","0,0,0"
8.366666666666667,49,AV,0,5,1,3,4,0,0,27,3942.222625638348,0.3,-0.15212121212121213,"0.09757843137254901,0.1484246031746032,0.24765909090909088,0.3,0.27,0.24051556843569988,9.0","0,0,0"
38.483333333333334,271,AV,1,1,5,4,0,0,0,70,8689.506535985933,0.2,-0.46646464646464647,"0.44644202898550733,0.3796703296703297,0.445923076923077,0.2,0.7,0.5301480414465347,5.0","0,0,0"
31.8,117,AV,1,1,5,4,2,0,0,57,2352.9451803313505,0.2,-0.3854545454545455,"0.38170833333333326,0.31193333333333334,0.38555882352941184,0.2,0.57,0.14355352330052593,7.0","0,0,0"
18.55,16,AV,1,1,5,4,1,0,0,37,2645.062412614309,0.1,-0.11242424242424243,"0.16747849462365594,0.1831434599156118,0.2795611111111111,0.1,0.37,0.16137563758587084,6.0","0,0,0"
20.733333333333334,178,AV,1,2,6,2,1,0,0,41,4281.8327360815,0.2,-0.2513131313131313,"0.2101021505376344,0.200440329218107,0.28567261904761904,0.2,0.41,0.2612352300368808,7.0","0,0,0"
31.85,93,AV,2,3,0,0,7,0,0,45,2553.8725848963804,0.3,-0.5790909090909091,"0.27444927536231883,0.23769128787878788,0.31883908045977,0.3,0.45,0.15581213310327466,7.0","0,0,0"
27.433333333333334,281,AV,1,0,6,6,11,0,0,52,3158.0604616132755,0.1,-0.16626262626262628,"0.33396666666666663,0.28050350877192987,0.35836666666666667,0.1,0.52,0.19267372221431378,17.0","0,0,0"
34.4,203,AV,0,7,1,6,0,0,0,59,4505.18942297478,0.1,-0.2084848484848485,"0.39732638888888894,0.31825992063492065,0.3842916666666667,0.1,0.59,0.27486225357499294,7.0","0,0,0"
21.433333333333334,32,AV,1,1,6,0,1,0,0,42,743.7818724069466,0.4,-0.5195959595959596,"0.22738505747126436,0.21011538461538457,0.29589166666666666,0.4,0.42,0.045378238831745035,7.0","0,0,0"
34.3,275,AV,0,5,7,8,4,0,0,65,1421.705549214182,0.2,-0.41575757575757577,"0.41661904761904756,0.3535268817204301,0.4155833333333333,0.2,0.65,0.08673845969367815,9.0","0,0,0"
10.266666666666667,138,AV,0,5,8,7,11,0,0,29,4999.976398121604,0.3,-0.18666666666666668,"0.10472619047619049,0.15249242424242426,0.24313888888888882,0.3,0.29,0.3050492779728728,16.0","0,0,0"
40.266666666666666,88,AV,1,1,5,4,2,0,0,77,2927.9701715656583,0.9,-2.1963636363636363,"0.47065384615384614,0.40117013888888886,0.46665053763440867,0.9,0.77,0.17863588058090862,7.0","0,0,0"
21.916666666666668,110,AV,2,1,1,5,1,0,0,25,6081.635477498837,0.5,-0.6641414141414141,"0.08101515151515151,0.14429563492063494,0.2513186274509804,0.5,0.25,0.3710414537160996,6.0","0,0,0"
26.916666666666668,184,AV,2,2,1,9,2,0,0,37,2218.0502812558643,0.2,-0.3262626262626263,"0.16747849462365594,0.1831434599156118,0.2795611111111111,0.2,0.37,0.13532356613899618,11.0","0,0,0"
28.133333333333333,83,AV,2,3,3,9,3,0,0,41,3323.1633986738134,0.3,-0.5115151515151515,"0.2101021505376344,0.200440329218107,0.28567261904761904,0.3,0.41,0.2027466761107439,12.0","0,0,0"
40.833333333333336,75,AV,2,1,0,8,4,0,0,60,1025.7249596144625,0.2,-0.49494949494949503,"0.3804621212121212,0.3271485507246376,0.39710897435897435,0.2,0.6,0.06257962706517879,12.0","0,0,0"
33.333333333333336,295,AV,1,0,5,2,29,0,0,61,1062.4074567339185,0.1,-0.20202020202020204,"0.35285185185185186,0.3338877192982456,0.40830246913580237,0.1,0.61,0.06481763148150681,34.0","0,0,0"
47.333333333333336,86,AV,2,3,0,0,6,0,0,77,1996.532829496936,0.2,-0.5737373737373738,"0.47065384615384614,0.40117013888888886,0.46665053763440867,0.2,0.77,0.12180875460051814,6.0","0,0,0"
33.11666666666667,206,AV,1,1,5,4,2,0,0,60,7612.519032757181,0.1,-0.20070707070707072,"0.3804621212121212,0.3271485507246376,0.39710897435897435,0.1,0.6,0.46444087923489674,7.0","0,0,0"
16.733333333333334,262,AV,1,1,5,4,5,0,0,30,3362.377553451843,0.1,-0.10141414141414143,"0.11347777777777777,0.16284509803921568,0.27679333333333334,0.1,0.3,0.20513913732433053,10.0","0,0,0"
19.733333333333334,89,AV,1,2,9,1,3,0,0,38,1167.011530479414,0.4,-0.47838383838383847,"0.1841323529411764,0.18777426160337551,0.272537037037037,0.4,0.38,0.0711995410403344,12.0","0,0,0"
25.05,218,AV,1,2,8,7,3,0,0,49,2141.869626207308,0.5,-0.7590909090909091,"0.2769848484848485,0.2589156862745098,0.34018686868686865,0.5,0.49,0.13067577343605605,11.0","0,0,0"
22.75,12,AV,1,3,8,3,0,0,0,44,8011.326014866212,0.2,-0.2757575757575758,"0.2645,0.2318736263736264,0.3166481481481481,0.2,0.44,0.48877215047621786,8.0","0,0,0"
26.5,25,AV,1,1,7,8,1,0,0,50,1950.0200213032829,0.2,-0.3212121212121212,"0.3095263157894737,0.2694426523297491,0.354922619047619,0.2,0.5,0.11897100149406448,8.0","0,0,0"
24.2,111,AV,2,2,2,2,13,0,0,22,610.4868582393152,0.3,-0.43999999999999995,"0.06880555555555555,0.13198026315789474,0.24350980392156862,0.3,0.22,0.03724589087816358,13.0","0,0,0"
18.283333333333335,241,AV,1,1,7,8,10,0,0,34,2793.3389947689566,0.2,-0.22161616161616166,"0.14386979166666666,0.17070576131687246,0.2577407407407407,0.2,0.34,0.1704220131534742,17.0","0,0,0"
27.65,134,AV,0,4,1,3,4,0,0,49,5960.007005011629,0.2,-0.3351515151515152,"0.2769848484848485,0.2589156862745098,0.34018686868686865,0.2,0.49,0.36362088314558555,8.0","0,0,0"
34.8,126,AV,1,1,5,0,6,0,0,65,3651.018124108644,0.5,-1.0545454545454545,"0.41661904761904756,0.3535268817204301,0.4155833333333333,0.5,0.65,0.2227491399846658,11.0","0,0,0"
48.65,205,AV,2,2,1,9,7,0,0,78,7912.643587116454,0.4,-1.1793939393939394,"0.47405555555555556,0.40408922558922555,0.4690459770114942,0.4,0.78,0.48275152138985195,16.0","0,0,0"
24.583333333333332,82,AV,1,2,5,0,1,0,0,46,4034.238052294327,1.0,-1.4898989898989898,"0.27636904761904757,0.24178571428571427,0.3209285714285714,1.0,0.46,0.2461294428280505,6.0","0,0,0"
33.15,263,AV,2,3,0,3,10,0,0,48,1594.6992934726818,0.2,-0.4018181818181818,"0.2807878787878788,0.25473936170212763,0.3371319444444445,0.2,0.48,0.09729283287026043,10.0","0,0,0"
20.9,17,AV,1,0,5,2,2,0,0,41,508.6019702527906,0.1,-0.12666666666666668,"0.2101021505376344,0.200440329218107,0.28567261904761904,0.1,0.41,0.03102987923292612,7.0","0,0,0"
15.316666666666666,278,AV,0,6,1,7,7,0,0,40,7897.119961473183,0.7,-0.6497979797979797,"0.1937020202020202,0.1924735772357723,0.27651333333333333,0.7,0.4,0.4818044227603904,13.0","0,0,0"
