travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.766666666666666,38,AV,1,1,5,4,9,0,0,40,2137.1188228190404,0.1,-0.11373737373737375,"0.20526262626262626,0.19255351681957183,0.27884027777777776,0.1,0.4,0.13038592623919196,14.0","0,0,0"
15.8,199,AV,1,0,5,2,1,0,0,34,4924.983441788647,0.1,-0.09575757575757576,"0.15274000000000001,0.17055166666666666,0.2564166666666667,0.1,0.34,0.3004739469391075,6.0","0,0,0"
24.3,49,AV,2,2,0,0,5,0,0,27,3942.222625638348,0.1,-0.14727272727272728,"0.10127407407407407,0.14806600660066002,0.24648106060606062,0.1,0.27,0.24051556843569988,5.0","0,0,0"
37.416666666666664,271,AV,1,0,5,2,1,0,0,70,8689.506535985933,0.2,-0.45353535353535357,"0.496843137254902,0.371876923076923,0.4513178294573643,0.2,0.7,0.5301480414465347,6.0","0,0,0"
31.716666666666665,117,AV,1,3,4,4,4,0,0,57,2352.9451803313505,0.5,-0.961111111111111,"0.4282117117117117,0.3037772988505747,0.3852162162162162,0.5,0.57,0.14355352330052593,8.0","0,0,0"
17.583333333333332,16,AV,1,2,4,3,1,0,0,37,2645.062412614309,0.6,-0.6393939393939393,"0.18824489795918367,0.18475577557755776,0.2766083333333334,0.6,0.37,0.16137563758587084,5.0","0,0,0"
18.766666666666666,178,AV,0,4,2,6,2,0,0,41,4281.8327360815,0.1,-0.11373737373737375,"0.221015503875969,0.19945424836601308,0.29016296296296296,0.1,0.41,0.2612352300368808,6.0","0,0,0"
23.483333333333334,93,AV,1,0,8,2,4,0,0,45,2553.8725848963804,0.2,-0.28464646464646465,"0.26391666666666663,0.234353982300885,0.33096666666666663,0.2,0.45,0.15581213310327466,12.0","0,0,0"
37.583333333333336,281,AV,2,0,3,3,5,0,0,52,3158.0604616132755,0.9,-2.0500000000000003,"0.3662458333333333,0.27399851190476193,0.35699561403508767,0.9,0.52,0.19267372221431378,5.0","0,0,0"
32.666666666666664,203,AV,0,6,3,8,5,0,0,59,4505.18942297478,0.1,-0.19797979797979798,"0.43930952380952376,0.30880839895013124,0.3862047619047619,0.1,0.59,0.27486225357499294,11.0","0,0,0"
28.533333333333335,32,AV,2,1,3,5,5,0,0,42,743.7818724069466,0.1,-0.17292929292929293,"0.2487307692307693,0.20828273809523806,0.2950982905982906,0.1,0.42,0.045378238831745035,10.0","0,0,0"
42.083333333333336,275,AV,2,2,2,4,10,0,0,65,1421.705549214182,0.5,-1.2752525252525253,"0.44358888888888875,0.34568347338935573,0.4246341463414634,0.5,0.65,0.08673845969367815,14.0","0,0,0"
16.483333333333334,138,AV,1,1,5,8,3,0,0,29,4999.976398121604,0.2,-0.19979797979797984,"0.1215162601626016,0.15164166666666662,0.2446258503401361,0.2,0.29,0.3050492779728728,8.0","0,0,0"
38.36666666666667,88,AV,1,1,6,0,0,0,0,77,2927.9701715656583,0.7,-1.6276767676767676,"0.5262430555555556,0.3936428571428571,0.4550705128205128,0.7,0.77,0.17863588058090862,6.0","0,0,0"
13.8,110,AV,1,0,7,9,2,0,0,25,6081.635477498837,0.5,-0.4181818181818182,"0.08601461988304093,0.14385313531353133,0.24951041666666665,0.5,0.25,0.3710414537160996,9.0","0,0,0"
18.533333333333335,184,AV,1,3,6,1,0,0,0,37,2218.0502812558643,0.2,-0.22464646464646468,"0.18824489795918367,0.18475577557755776,0.2766083333333334,0.2,0.37,0.13532356613899618,6.0","0,0,0"
20.2,83,AV,1,3,4,1,6,0,0,41,3323.1633986738134,0.1,-0.12242424242424242,"0.221015503875969,0.19945424836601308,0.29016296296296296,0.1,0.41,0.2027466761107439,10.0","0,0,0"
32.11666666666667,75,AV,1,0,5,2,14,0,0,60,1025.7249596144625,0.3,-0.5839393939393939,"0.43817283950617286,0.3182807692307692,0.40241414141414145,0.3,0.6,0.06257962706517879,19.0","0,0,0"
36.15,295,AV,0,8,3,2,1,0,0,61,1062.4074567339185,0.3,-0.6572727272727272,"0.4386449275362318,0.32758666666666664,0.4035873015873016,0.3,0.61,0.06481763148150681,9.0","0,0,0"
39.7,86,AV,1,1,5,4,4,0,0,77,1996.532829496936,0.1,-0.24060606060606063,"0.5262430555555556,0.3936428571428571,0.4550705128205128,0.1,0.77,0.12180875460051814,9.0","0,0,0"
33.05,206,AV,1,1,5,0,0,0,0,60,7612.519032757181,0.2,-0.40060606060606063,"0.43817283950617286,0.3182807692307692,0.40241414141414145,0.2,0.6,0.46444087923489674,5.0","0,0,0"
27.016666666666666,262,AV,2,1,0,4,2,0,0,30,3362.377553451843,0.2,-0.3274747474747475,"0.14232894736842105,0.16375545171339564,0.26146296296296295,0.2,0.3,0.20513913732433053,6.0","0,0,0"
17.133333333333333,89,AV,0,6,0,0,17,0,0,38,1167.011530479414,0.5,-0.5191919191919192,"0.19725555555555552,0.1877968253968254,0.27693333333333325,0.5,0.38,0.0711995410403344,23.0","0,0,0"
25.516666666666666,218,AV,1,0,5,0,9,0,0,49,2141.869626207308,0.2,-0.3092929292929293,"0.3407714285714285,0.25295757575757577,0.3435,0.2,0.49,0.13067577343605605,14.0","0,0,0"
29.883333333333333,12,AV,2,0,0,9,9,0,0,44,8011.326014866212,0.1,-0.1811111111111111,"0.2720121951219513,0.22970833333333332,0.31948780487804873,0.1,0.44,0.48877215047621786,18.0","0,0,0"
35.81666666666667,25,AV,2,3,0,0,6,0,0,50,1950.0200213032829,0.8,-1.7365656565656569,"0.3304012345679012,0.2617212885154062,0.35334090909090904,0.8,0.5,0.11897100149406448,6.0","0,0,0"
