travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.283333333333335,38,AV,0,8,7,1,4,0,0,40,2137.1188228190404,0.1,-0.17747474747474748,"0.2662163742690058,0.18502407407407406,0.27486434108527136,0.1,0.4,0.13038592623919196,12.0","0,0,0"
20.383333333333333,199,AV,0,5,1,3,0,0,0,34,4924.983441788647,0.3,-0.3706060606060606,"0.19243333333333335,0.16271497584541067,0.2609967320261438,0.3,0.34,0.3004739469391075,5.0","0,0,0"
12.166666666666666,49,AV,0,6,8,2,13,0,0,27,3942.222625638348,0.8,-0.5898989898989899,"0.121,0.14432888888888892,0.24721428571428575,0.8,0.27,0.24051556843569988,19.0","0,0,0"
37.1,271,AV,1,0,5,2,4,0,0,70,8689.506535985933,0.1,-0.22484848484848485,"0.7035763888888887,0.35510481099656355,0.4501185185185184,0.1,0.7,0.5301480414465347,9.0","0,0,0"
59.28333333333333,117,AV,0,5,0,2,0,0,0,57,2352.9451803313505,0.2,-0.7185858585858586,"0.5621074074074074,0.2924290429042904,0.3855984848484848,0.2,0.57,0.14355352330052593,5.0","0,0,0"
26.183333333333334,16,AV,0,4,7,8,4,0,0,37,2645.062412614309,0.4,-0.6347474747474748,"0.23233105022831047,0.17769761904761908,0.2722872340425532,0.4,0.37,0.16137563758587084,8.0","0,0,0"
29.166666666666668,178,AV,2,1,1,5,6,0,0,41,4281.8327360815,0.7,-1.2373737373737372,"0.2807685185185185,0.19282624113475177,0.2850277777777778,0.7,0.41,0.2612352300368808,11.0","0,0,0"
22.583333333333332,93,AV,1,0,6,2,4,0,0,45,2553.8725848963804,0.1,-0.13686868686868686,"0.38123099415204686,0.22605825242718441,0.3326833333333334,0.1,0.45,0.15581213310327466,10.0","0,0,0"
37.833333333333336,281,AV,2,2,0,0,9,0,0,52,3158.0604616132755,0.1,-0.22929292929292933,"0.480569105691057,0.26215949820788537,0.3539761904761905,0.1,0.52,0.19267372221431378,9.0","0,0,0"
60.95,203,AV,0,8,6,8,5,0,0,59,4505.18942297478,0.4,-1.4775757575757578,"0.5681089743589743,0.2966907216494845,0.38880081300813,0.4,0.59,0.27486225357499294,13.0","0,0,0"
