travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.4,38,AV,1,2,8,0,2,0,0,40,2137.1188228190404,0.4,-0.4218181818181818,"0.3184318181818182,0.18252941176470588,0.2836086956521739,0.4,0.4,0.13038592623919196,10.0","0,0,0"
22.266666666666666,199,AV,0,9,3,4,9,0,0,34,4924.983441788647,0.1,-0.13494949494949496,"0.22361781609195405,0.16370075757575758,0.26035526315789476,0.1,0.34,0.3004739469391075,18.0","0,0,0"
13.866666666666667,49,AV,0,5,4,5,2,0,0,27,3942.222625638348,0.2,-0.1680808080808081,"0.1293502415458937,0.144359477124183,0.2509166666666667,0.2,0.27,0.24051556843569988,7.0","0,0,0"
46.35,271,AV,2,2,3,4,9,0,0,70,8689.506535985933,0.1,-0.28090909090909094,"0.9710338164251207,0.34801587301587295,0.4480574712643678,0.1,0.7,0.5301480414465347,13.0","0,0,0"
76.96666666666667,117,AV,0,8,8,4,0,0,0,57,2352.9451803313505,1.0,-4.664646464646465,"0.7253121212121214,0.2914611111111111,0.39123333333333327,1.0,0.57,0.14355352330052593,8.0","0,0,0"
25.55,16,AV,2,2,3,3,12,0,0,37,2645.062412614309,0.7,-1.083939393939394,"0.2694267676767677,0.17573333333333335,0.2731206896551724,0.7,0.37,0.16137563758587084,12.0","0,0,0"
19.983333333333334,178,AV,1,0,8,2,7,0,0,41,4281.8327360815,0.3,-0.36333333333333334,"0.3586417910447761,0.18868518518518518,0.28457738095238094,0.3,0.41,0.2612352300368808,15.0","0,0,0"
48.81666666666667,93,AV,0,4,1,0,1,0,0,45,2553.8725848963804,0.2,-0.5917171717171718,"0.4931033333333334,0.22127884615384616,0.32885526315789476,0.2,0.45,0.15581213310327466,5.0","0,0,0"
37.483333333333334,281,AV,2,3,0,3,12,0,0,52,3158.0604616132755,0.1,-0.2271717171717172,"0.6397242424242424,0.26025999999999994,0.3581,0.1,0.52,0.19267372221431378,12.0","0,0,0"
78.6,203,AV,0,8,2,6,0,0,0,59,4505.18942297478,0.3,-1.429090909090909,"0.7597573529411765,0.29662578616352203,0.3841315789473683,0.3,0.59,0.27486225357499294,8.0","0,0,0"
19.45,32,AV,1,1,7,0,4,0,0,42,743.7818724069466,0.2,-0.23575757575757575,"0.4086242937853107,0.19563120567375886,0.2958578431372549,0.2,0.42,0.045378238831745035,11.0","0,0,0"
89.1,275,AV,0,4,5,1,2,0,0,65,1421.705549214182,0.7,-3.7799999999999994,"0.8778169398907104,0.3294863945578231,0.4270888888888888,0.7,0.65,0.08673845969367815,6.0","0,0,0"
17.283333333333335,138,AV,0,5,4,0,3,0,0,29,4999.976398121604,0.9,-0.942727272727273,"0.15689843750000002,0.14777083333333332,0.2446011904761905,0.9,0.29,0.3050492779728728,8.0","0,0,0"
110.06666666666666,88,AV,0,6,6,3,0,0,0,77,2927.9701715656583,0.1,-0.6670707070707071,"1.044240384615385,0.36634821428571435,0.46729166666666666,0.1,0.77,0.17863588058090862,6.0","0,0,0"
11.816666666666666,110,AV,0,9,5,3,0,0,0,25,6081.635477498837,0.1,-0.07161616161616162,"0.10258474576271188,0.1411025641025641,0.25297126436781614,0.1,0.25,0.3710414537160996,9.0","0,0,0"
27.7,184,AV,0,8,5,4,6,0,0,37,2218.0502812558643,0.1,-0.16787878787878788,"0.2694267676767677,0.17573333333333335,0.2731206896551724,0.1,0.37,0.13532356613899618,14.0","0,0,0"
28.383333333333333,83,AV,2,2,2,6,2,0,0,41,3323.1633986738134,0.4,-0.6880808080808081,"0.3586417910447761,0.18868518518518518,0.28457738095238094,0.4,0.41,0.2027466761107439,8.0","0,0,0"
82.06666666666666,75,AV,0,8,7,1,9,0,0,60,1025.7249596144625,0.1,-0.49737373737373736,"0.7852884615384617,0.30522756410256413,0.39875925925925926,0.1,0.6,0.06257962706517879,17.0","0,0,0"
30.833333333333332,295,AV,1,3,8,9,3,0,0,61,1062.4074567339185,0.1,-0.18686868686868685,"0.7943733333333336,0.3159363636363637,0.40781904761904764,0.1,0.61,0.06481763148150681,11.0","0,0,0"
