travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.6,38,AV,2,1,0,8,2,0,0,40,2137.1188228190404,0.1,-0.15515151515151515,"0.3308688524590164,0.18348039215686274,0.2743273809523809,0.1,0.4,0.13038592623919196,10.0","0,0,0"
20.433333333333334,199,AV,0,8,3,3,13,0,0,34,4924.983441788647,0.6,-0.743030303030303,"0.24202051282051282,0.15989007092198582,0.26287499999999997,0.6,0.34,0.3004739469391075,21.0","0,0,0"
24.266666666666666,49,AV,2,0,3,1,8,0,0,27,3942.222625638348,0.2,-0.29414141414141415,"0.140972602739726,0.14245634920634923,0.24630000000000007,0.2,0.27,0.24051556843569988,8.0","0,0,0"
36.63333333333333,271,AV,1,2,4,7,10,0,0,70,8689.506535985933,0.6,-1.332121212121212,"0.9907950819672133,0.3468796296296297,0.4465,0.6,0.7,0.5301480414465347,14.0","0,0,0"
68.13333333333334,117,AV,0,7,9,2,4,0,0,57,2352.9451803313505,0.2,-0.8258585858585861,"0.7633369565217392,0.2901522988505747,0.3894305555555556,0.2,0.57,0.14355352330052593,11.0","0,0,0"
17.416666666666668,16,AV,1,1,6,7,9,0,0,37,2645.062412614309,0.3,-0.31666666666666665,"0.2906916666666667,0.17528301886792452,0.2708641975308642,0.3,0.37,0.16137563758587084,15.0","0,0,0"
29.083333333333332,178,AV,2,2,3,5,12,0,0,41,4281.8327360815,0.1,-0.17626262626262626,"0.36899462365591407,0.1872312925170068,0.2875402298850575,0.1,0.41,0.2612352300368808,17.0","0,0,0"
32.05,93,AV,2,3,1,4,1,0,0,45,2553.8725848963804,0.1,-0.19424242424242422,"0.497981182795699,0.22193910256410254,0.3335705128205128,0.1,0.45,0.15581213310327466,5.0","0,0,0"
26.933333333333334,281,AV,1,3,4,4,2,0,0,52,3158.0604616132755,0.3,-0.4896969696969697,"0.6585208333333336,0.2596241830065359,0.35960101010101014,0.3,0.52,0.19267372221431378,6.0","0,0,0"
69.71666666666667,203,AV,0,7,2,0,0,0,0,59,4505.18942297478,0.2,-0.845050505050505,"0.7940258620689654,0.2941775362318841,0.3864583333333334,0.2,0.59,0.27486225357499294,7.0","0,0,0"
28.766666666666666,32,AV,2,3,0,3,6,0,0,42,743.7818724069466,0.2,-0.3486868686868687,"0.41437096774193555,0.19640064102564103,0.2937628205128205,0.2,0.42,0.045378238831745035,6.0","0,0,0"
80.2,275,AV,0,6,3,7,8,0,0,65,1421.705549214182,0.3,-1.458181818181818,"0.9212232142857144,0.3294117647058823,0.4225151515151515,0.3,0.65,0.08673845969367815,14.0","0,0,0"
15.55,138,AV,0,5,2,1,2,0,0,29,4999.976398121604,0.7,-0.6596969696969697,"0.17006338028169016,0.1456837606837607,0.24356666666666668,0.7,0.29,0.3050492779728728,7.0","0,0,0"
46.53333333333333,88,AV,2,3,3,9,2,0,0,77,2927.9701715656583,0.1,-0.282020202020202,"1.0664965277777776,0.3633461538461539,0.4710125,0.1,0.77,0.17863588058090862,11.0","0,0,0"
10.166666666666666,110,AV,0,9,0,2,11,0,0,25,6081.635477498837,0.4,-0.24646464646464647,"0.11300219298245615,0.14109909909909907,0.2504012345679012,0.4,0.25,0.3710414537160996,20.0","0,0,0"
24.1,184,AV,0,8,1,5,6,0,0,37,2218.0502812558643,0.4,-0.5842424242424243,"0.2906916666666667,0.17528301886792452,0.2708641975308642,0.4,0.37,0.13532356613899618,14.0","0,0,0"
28.383333333333333,83,AV,2,1,3,8,3,0,0,41,3323.1633986738134,0.7,-1.204141414141414,"0.36899462365591407,0.1872312925170068,0.2875402298850575,0.7,0.41,0.2027466761107439,11.0","0,0,0"
73.25,75,AV,0,6,7,6,8,0,0,60,1025.7249596144625,0.5,-2.2196969696969697,"0.8239802259887006,0.30516666666666664,0.39892857142857147,0.5,0.6,0.06257962706517879,14.0","0,0,0"
75.01666666666667,295,AV,0,7,0,0,10,0,0,61,1062.4074567339185,0.2,-0.9092929292929294,"0.8380694444444446,0.3167830188679245,0.40551234567901234,0.2,0.61,0.06481763148150681,17.0","0,0,0"
37.266666666666666,86,AV,1,0,6,1,2,0,0,77,1996.532829496936,0.1,-0.22585858585858587,"1.0664965277777776,0.3633461538461539,0.4710125,0.1,0.77,0.12180875460051814,8.0","0,0,0"
43.63333333333333,206,AV,2,1,3,8,1,0,0,60,7612.519032757181,0.1,-0.2644444444444444,"0.8239802259887006,0.30516666666666664,0.39892857142857147,0.1,0.6,0.46444087923489674,9.0","0,0,0"
