travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.95,38,AV,0,8,0,5,5,0,0,40,2137.1188228190404,0.9,-0.9245454545454547,"0.21426923076923077,0.18770042194092829,0.2838030303030303,0.9,0.4,0.13038592623919196,13.0","0,0,0"
11.65,199,AV,0,9,5,4,1,0,0,34,4924.983441788647,0.1,-0.0706060606060606,"0.1513020833333333,0.16809959349593495,0.2584679487179487,0.1,0.34,0.3004739469391075,10.0","0,0,0"
24.083333333333332,49,AV,2,2,1,9,4,0,0,27,3942.222625638348,0.1,-0.14595959595959596,"0.10392792792792792,0.14661333333333335,0.24217857142857138,0.1,0.27,0.24051556843569988,13.0","0,0,0"
38.06666666666667,271,AV,1,0,5,4,2,0,0,70,8689.506535985933,0.7,-1.614949494949495,"0.47291666666666665,0.3720825396825397,0.4502133333333333,0.7,0.7,0.5301480414465347,7.0","0,0,0"
41.93333333333333,117,AV,2,1,2,3,6,0,0,57,2352.9451803313505,0.4,-1.0165656565656567,"0.4222121212121212,0.3034139194139195,0.3863456790123456,0.4,0.57,0.14355352330052593,6.0","0,0,0"
25.466666666666665,16,AV,2,1,2,5,2,0,0,37,2645.062412614309,0.3,-0.463030303030303,"0.17944186046511632,0.18141025641025638,0.28144791666666663,0.3,0.37,0.16137563758587084,7.0","0,0,0"
28.983333333333334,178,AV,2,3,0,0,8,0,0,41,4281.8327360815,0.1,-0.17565656565656568,"0.23398684210526316,0.19540476190476191,0.28870370370370374,0.1,0.41,0.2612352300368808,8.0","0,0,0"
24.0,93,AV,0,8,3,2,4,0,0,45,2553.8725848963804,0.1,-0.14545454545454548,"0.29114529914529913,0.23302511415525118,0.32541071428571433,0.1,0.45,0.15581213310327466,12.0","0,0,0"
37.46666666666667,281,AV,2,0,0,2,10,0,0,52,3158.0604616132755,0.1,-0.2270707070707071,"0.3787849462365592,0.2731608527131783,0.35431159420289854,0.1,0.52,0.19267372221431378,10.0","0,0,0"
31.416666666666668,203,AV,1,2,4,1,9,0,0,59,4505.18942297478,0.1,-0.19040404040404044,"0.4330984848484849,0.3088712121212121,0.3895777777777777,0.1,0.59,0.27486225357499294,13.0","0,0,0"
