travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.183333333333334,38,AV,2,0,3,4,7,0,0,40,2137.1188228190404,0.1,-0.15262626262626264,"0.18931818181818183,0.18996875000000002,0.2795061728395061,0.1,0.4,0.13038592623919196,11.0","0,0,0"
15.616666666666667,199,AV,1,0,5,2,5,0,0,34,4924.983441788647,0.1,-0.09464646464646465,"0.1390686274509804,0.16888063063063063,0.25695312500000006,0.1,0.34,0.3004739469391075,10.0","0,0,0"
11.883333333333333,49,AV,0,4,4,3,14,0,0,27,3942.222625638348,0.2,-0.14404040404040405,"0.09474999999999997,0.14726190476190473,0.2499054054054054,0.2,0.27,0.24051556843569988,18.0","0,0,0"
38.28333333333333,271,AV,1,0,9,7,4,0,0,70,8689.506535985933,0.3,-0.696060606060606,"0.47175641025641035,0.37734500000000004,0.442358024691358,0.3,0.7,0.5301480414465347,13.0","0,0,0"
32.333333333333336,117,AV,1,1,5,4,14,0,0,57,2352.9451803313505,0.3,-0.5878787878787879,"0.38674444444444445,0.30636666666666673,0.38891666666666663,0.3,0.57,0.14355352330052593,19.0","0,0,0"
16.6,16,AV,1,0,7,7,2,0,0,37,2645.062412614309,0.6,-0.6036363636363636,"0.16865591397849464,0.18067695473251028,0.27381547619047614,0.6,0.37,0.16137563758587084,9.0","0,0,0"
20.233333333333334,178,AV,1,0,5,2,1,0,0,41,4281.8327360815,0.4,-0.49050505050505055,"0.20763888888888893,0.19708333333333333,0.2856444444444445,0.4,0.41,0.2612352300368808,6.0","0,0,0"
31.983333333333334,93,AV,2,3,0,0,5,0,0,45,2553.8725848963804,0.8,-1.550707070707071,"0.26355303030303034,0.23254259259259258,0.3326071428571429,0.8,0.45,0.15581213310327466,5.0","0,0,0"
28.5,281,AV,1,1,5,4,1,0,0,52,3158.0604616132755,0.3,-0.5181818181818182,"0.3416363636363636,0.27551875000000003,0.35740740740740734,0.3,0.52,0.19267372221431378,6.0","0,0,0"
32.36666666666667,203,AV,1,2,5,0,7,0,0,59,4505.18942297478,0.3,-0.5884848484848485,"0.3954880952380953,0.31261610486891395,0.384695652173913,0.3,0.59,0.27486225357499294,12.0","0,0,0"
20.583333333333332,32,AV,1,0,5,2,0,0,0,42,743.7818724069466,0.1,-0.12474747474747475,"0.22560000000000002,0.2056822222222222,0.2952619047619048,0.1,0.42,0.045378238831745035,5.0","0,0,0"
34.81666666666667,275,AV,1,1,8,0,1,0,0,65,1421.705549214182,0.6,-1.2660606060606063,"0.45478030303030315,0.34773639455782307,0.435,0.6,0.65,0.08673845969367815,9.0","0,0,0"
26.516666666666666,138,AV,2,2,3,4,2,0,0,29,4999.976398121604,1.0,-1.607070707070707,"0.10561111111111111,0.15119480519480522,0.24353240740740742,1.0,0.29,0.3050492779728728,6.0","0,0,0"
39.53333333333333,88,AV,1,1,5,4,7,0,0,77,2927.9701715656583,0.4,-0.9583838383838383,"0.5163508771929824,0.398375,0.4640533333333333,0.4,0.77,0.17863588058090862,12.0","0,0,0"
13.933333333333334,110,AV,1,3,5,2,7,0,0,25,6081.635477498837,0.5,-0.4222222222222222,"0.08305172413793102,0.14373999999999998,0.25602314814814814,0.5,0.25,0.3710414537160996,12.0","0,0,0"
17.45,184,AV,1,1,7,8,6,0,0,37,2218.0502812558643,0.1,-0.10575757575757577,"0.16865591397849464,0.18067695473251028,0.27381547619047614,0.1,0.37,0.13532356613899618,13.0","0,0,0"
25.716666666666665,83,AV,0,6,0,0,1,0,0,41,3323.1633986738134,0.3,-0.46757575757575753,"0.20763888888888893,0.19708333333333333,0.2856444444444445,0.3,0.41,0.2027466761107439,7.0","0,0,0"
50.3,75,AV,0,5,7,4,4,0,0,60,1025.7249596144625,0.2,-0.6096969696969697,"0.4150144927536232,0.3222800687285223,0.39799166666666663,0.2,0.6,0.06257962706517879,9.0","0,0,0"
50.333333333333336,295,AV,0,4,0,6,4,0,0,61,1062.4074567339185,0.3,-0.9151515151515152,"0.41480000000000006,0.32979746835443036,0.40754487179487175,0.3,0.61,0.06481763148150681,8.0","0,0,0"
40.4,86,AV,1,1,5,4,8,0,0,77,1996.532829496936,0.1,-0.24484848484848484,"0.5163508771929824,0.398375,0.4640533333333333,0.1,0.77,0.12180875460051814,13.0","0,0,0"
33.13333333333333,206,AV,1,0,6,6,0,0,0,60,7612.519032757181,0.1,-0.20080808080808082,"0.4150144927536232,0.3222800687285223,0.39799166666666663,0.1,0.6,0.46444087923489674,6.0","0,0,0"
15.9,262,AV,1,0,5,2,5,0,0,30,3362.377553451843,0.4,-0.3854545454545455,"0.12269871794871794,0.16124891774891773,0.2721261261261262,0.4,0.3,0.20513913732433053,10.0","0,0,0"
18.35,89,AV,1,2,6,8,4,0,0,38,1167.011530479414,0.3,-0.3336363636363637,"0.17353086419753086,0.18536111111111112,0.2702183908045977,0.3,0.38,0.0711995410403344,10.0","0,0,0"
38.083333333333336,218,AV,0,6,5,8,5,0,0,49,2141.869626207308,0.6,-1.384848484848485,"0.30443333333333333,0.25410740740740745,0.34199333333333326,0.6,0.49,0.13067577343605605,11.0","0,0,0"
22.883333333333333,12,AV,1,1,5,4,0,0,0,44,8011.326014866212,0.1,-0.1386868686868687,"0.25502898550724634,0.22703529411764709,0.3193645833333333,0.1,0.44,0.48877215047621786,5.0","0,0,0"
39.85,25,AV,0,9,8,7,0,0,0,50,1950.0200213032829,0.3,-0.7245454545454545,"0.31307051282051285,0.26555303030303024,0.35005769230769235,0.3,0.5,0.11897100149406448,9.0","0,0,0"
24.283333333333335,111,AV,2,0,1,8,3,0,0,22,610.4868582393152,0.3,-0.4415151515151515,"0.06933333333333334,0.13490811965811966,0.22937333333333332,0.3,0.22,0.03724589087816358,11.0","0,0,0"
