travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.316666666666666,38,AV,0,6,6,3,2,0,0,40,2137.1188228190404,0.2,-0.2462626262626263,"0.20650340136054418,0.18781802721088436,0.2742790697674419,0.2,0.4,0.13038592623919196,8.0","0,0,0"
15.133333333333333,199,AV,0,9,0,6,1,0,0,34,4924.983441788647,0.2,-0.18343434343434345,"0.15574425287356322,0.16794756554307114,0.2549341085271318,0.2,0.34,0.3004739469391075,10.0","0,0,0"
15.55,49,AV,1,2,7,5,22,0,0,27,3942.222625638348,0.2,-0.1884848484848485,"0.09908333333333336,0.14890942028985507,0.24409523809523812,0.2,0.27,0.24051556843569988,29.0","0,0,0"
36.31666666666667,271,AV,1,1,5,4,1,0,0,70,8689.506535985933,0.4,-0.8804040404040405,"0.5122559523809525,0.37193220338983063,0.44705303030303034,0.4,0.7,0.5301480414465347,6.0","0,0,0"
31.316666666666666,117,AV,1,0,5,2,6,0,0,57,2352.9451803313505,0.2,-0.3795959595959596,"0.4210075757575757,0.30307456140350875,0.37921875,0.2,0.57,0.14355352330052593,11.0","0,0,0"
25.45,16,AV,2,2,0,9,6,0,0,37,2645.062412614309,0.1,-0.15424242424242426,"0.1809826388888889,0.18039298245614038,0.27474113475177303,0.1,0.37,0.16137563758587084,15.0","0,0,0"
20.15,178,AV,1,2,4,7,8,0,0,41,4281.8327360815,0.1,-0.12212121212121213,"0.23143333333333338,0.19623833333333335,0.28059166666666663,0.1,0.41,0.2612352300368808,12.0","0,0,0"
22.783333333333335,93,AV,1,3,6,6,4,0,0,45,2553.8725848963804,0.9,-1.242727272727273,"0.30101470588235296,0.23306249999999998,0.32416666666666666,0.9,0.45,0.15581213310327466,10.0","0,0,0"
27.366666666666667,281,AV,1,2,7,8,4,0,0,52,3158.0604616132755,0.1,-0.16585858585858587,"0.3698968253968254,0.27309523809523806,0.35568518518518516,0.1,0.52,0.19267372221431378,11.0","0,0,0"
40.333333333333336,203,AV,2,2,1,9,0,0,0,59,4505.18942297478,0.2,-0.48888888888888893,"0.42496969696969683,0.30874931129476585,0.3887685185185185,0.2,0.59,0.27486225357499294,9.0","0,0,0"
28.466666666666665,32,AV,2,3,1,6,0,0,0,42,743.7818724069466,0.2,-0.34505050505050505,"0.25802651515151515,0.20499685534591194,0.29419999999999996,0.2,0.42,0.045378238831745035,6.0","0,0,0"
53.7,275,AV,0,4,2,5,15,0,0,65,1421.705549214182,0.1,-0.3254545454545455,"0.47969135802469137,0.34494488188976374,0.4163148148148148,0.1,0.65,0.08673845969367815,19.0","0,0,0"
13.85,138,AV,0,6,6,8,4,0,0,29,4999.976398121604,1.0,-0.8393939393939394,"0.11596153846153846,0.1513020833333333,0.24532478632478638,1.0,0.29,0.3050492779728728,10.0","0,0,0"
37.81666666666667,88,AV,1,2,5,0,2,0,0,77,2927.9701715656583,1.0,-2.291919191919192,"0.5319619047619047,0.39211925287356325,0.46079487179487183,1.0,0.77,0.17863588058090862,7.0","0,0,0"
13.4,110,AV,1,0,6,8,2,0,0,25,6081.635477498837,0.1,-0.08121212121212122,"0.08445751633986927,0.14221929824561405,0.248155303030303,0.1,0.25,0.3710414537160996,8.0","0,0,0"
27.133333333333333,184,AV,2,3,1,6,1,0,0,37,2218.0502812558643,0.1,-0.16444444444444445,"0.1809826388888889,0.18039298245614038,0.27474113475177303,0.1,0.37,0.13532356613899618,7.0","0,0,0"
22.266666666666666,83,AV,0,7,1,6,7,0,0,41,3323.1633986738134,0.2,-0.2698989898989899,"0.23143333333333338,0.19623833333333335,0.28059166666666663,0.2,0.41,0.2027466761107439,14.0","0,0,0"
31.4,75,AV,1,3,4,4,2,0,0,60,1025.7249596144625,0.4,-0.7612121212121212,"0.44963157894736844,0.3180363636363636,0.40065476190476196,0.4,0.6,0.06257962706517879,6.0","0,0,0"
48.55,295,AV,0,5,5,6,8,0,0,61,1062.4074567339185,0.2,-0.5884848484848485,"0.45338235294117646,0.32682627118644064,0.40348245614035094,0.2,0.61,0.06481763148150681,13.0","0,0,0"
58.9,86,AV,0,6,3,6,0,0,0,77,1996.532829496936,0.3,-1.0709090909090908,"0.5319619047619047,0.39211925287356325,0.46079487179487183,0.3,0.77,0.12180875460051814,6.0","0,0,0"
43.516666666666666,206,AV,2,1,0,4,1,0,0,60,7612.519032757181,0.1,-0.26373737373737377,"0.44963157894736844,0.3180363636363636,0.40065476190476196,0.1,0.6,0.46444087923489674,5.0","0,0,0"
17.0,262,AV,1,3,9,6,5,0,0,30,3362.377553451843,0.2,-0.20606060606060606,"0.13065217391304348,0.16268728522336773,0.26353546099290787,0.2,0.3,0.20513913732433053,14.0","0,0,0"
