travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.966666666666665,38,AV,1,1,7,8,1,0,0,40,2137.1188228190404,0.2,-0.22989898989898988,"0.20085833333333333,0.19233999999999996,0.2717,0.2,0.4,0.13038592623919196,8.0","0,0,0"
15.1,199,AV,0,4,9,7,6,0,0,34,4924.983441788647,0.5,-0.4575757575757576,"0.14645454545454545,0.1693146666666667,0.26039062500000004,0.5,0.34,0.3004739469391075,10.0","0,0,0"
10.116666666666667,49,AV,0,7,7,5,4,0,0,27,3942.222625638348,0.3,-0.18393939393939396,"0.09370333333333335,0.1488036303630363,0.24117948717948715,0.3,0.27,0.24051556843569988,11.0","0,0,0"
46.416666666666664,271,AV,2,3,0,0,8,0,0,70,8689.506535985933,0.2,-0.5626262626262627,"0.46614035087719297,0.37436574074074075,0.4477222222222222,0.2,0.7,0.5301480414465347,8.0","0,0,0"
32.3,117,AV,1,2,4,1,2,0,0,57,2352.9451803313505,0.4,-0.783030303030303,"0.3975714285714286,0.30587468671679197,0.3925833333333334,0.4,0.57,0.14355352330052593,6.0","0,0,0"
17.85,16,AV,1,1,7,8,5,0,0,37,2645.062412614309,0.9,-0.9736363636363639,"0.17342767295597486,0.1833041237113402,0.27850833333333336,0.9,0.37,0.16137563758587084,12.0","0,0,0"
24.05,178,AV,0,4,0,3,10,0,0,41,4281.8327360815,0.1,-0.14575757575757575,"0.21587499999999996,0.19885148514851486,0.285630081300813,0.1,0.41,0.2612352300368808,14.0","0,0,0"
23.516666666666666,93,AV,1,0,6,2,0,0,0,45,2553.8725848963804,0.3,-0.42757575757575755,"0.2785238095238096,0.23333475783475777,0.32746296296296296,0.3,0.45,0.15581213310327466,6.0","0,0,0"
28.2,281,AV,1,0,6,2,13,0,0,52,3158.0604616132755,0.7,-1.1963636363636363,"0.34867982456140356,0.27548363095238093,0.3563375,0.7,0.52,0.19267372221431378,19.0","0,0,0"
32.5,203,AV,1,1,9,6,6,0,0,59,4505.18942297478,0.2,-0.393939393939394,"0.39511805555555557,0.3125141025641025,0.38841203703703714,0.2,0.59,0.27486225357499294,15.0","0,0,0"
21.466666666666665,32,AV,1,0,5,2,2,0,0,42,743.7818724069466,0.5,-0.6505050505050505,"0.24277192982456142,0.20727258566978193,0.2943333333333333,0.5,0.42,0.045378238831745035,7.0","0,0,0"
35.483333333333334,275,AV,1,2,5,0,7,0,0,65,1421.705549214182,0.5,-1.0752525252525253,"0.4183988095238094,0.34724000000000005,0.4188828828828829,0.5,0.65,0.08673845969367815,12.0","0,0,0"
16.216666666666665,138,AV,1,1,5,4,2,0,0,29,4999.976398121604,0.5,-0.49141414141414136,"0.10765359477124184,0.15121955128205125,0.24485714285714283,0.5,0.29,0.3050492779728728,7.0","0,0,0"
