travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.61666666666667,38,AV,0,4,5,5,1,0,0,40,2137.1188228190404,0.2,-0.5044444444444445,"0.3394107142857143,0.18074444444444446,0.2791304347826087,0.2,0.4,0.13038592623919196,5.0","0,0,0"
15.05,199,AV,1,0,8,2,1,0,0,34,4924.983441788647,0.1,-0.09121212121212122,"0.24363125000000005,0.15795977011494253,0.26292948717948716,0.1,0.34,0.3004739469391075,9.0","0,0,0"
24.15,49,AV,2,3,2,4,8,0,0,27,3942.222625638348,1.0,-1.4636363636363636,"0.1421734006734007,0.14269871794871797,0.24510683760683757,1.0,0.27,0.24051556843569988,12.0","0,0,0"
113.81666666666666,271,AV,0,9,8,9,2,0,0,70,8689.506535985933,0.1,-0.6897979797979799,"1.084529069767442,0.34535620915032683,0.451122641509434,0.1,0.7,0.5301480414465347,11.0","0,0,0"
30.633333333333333,117,AV,1,3,5,4,5,0,0,57,2352.9451803313505,0.2,-0.3713131313131313,"0.8065500000000001,0.29106613756613753,0.38493617021276594,0.2,0.57,0.14355352330052593,10.0","0,0,0"
34.6,16,AV,0,4,1,3,4,0,0,37,2645.062412614309,0.2,-0.41939393939393943,"0.2909915824915824,0.1729326241134752,0.2786401515151516,0.2,0.37,0.16137563758587084,8.0","0,0,0"
29.05,178,AV,2,3,2,2,7,0,0,41,4281.8327360815,0.6,-1.0563636363636364,"0.37862804878048784,0.18723976608187132,0.28685947712418297,0.6,0.41,0.2612352300368808,7.0","0,0,0"
32.46666666666667,93,AV,2,1,3,6,7,0,0,45,2553.8725848963804,0.2,-0.39353535353535357,"0.5238593750000001,0.2239272727272727,0.33240170940170943,0.2,0.45,0.15581213310327466,13.0","0,0,0"
27.983333333333334,281,AV,1,2,7,5,5,0,0,52,3158.0604616132755,0.7,-1.187171717171717,"0.6852099567099565,0.2644220430107527,0.3602450980392157,0.7,0.52,0.19267372221431378,12.0","0,0,0"
92.68333333333334,203,AV,0,5,7,0,7,0,0,59,4505.18942297478,0.2,-1.1234343434343435,"0.8330108225108224,0.29359322033898305,0.3889475308641974,0.2,0.59,0.27486225357499294,12.0","0,0,0"
52.2,32,AV,0,4,9,7,11,0,0,42,743.7818724069466,0.1,-0.3163636363636364,"0.4206573033707865,0.197150641025641,0.29145918367346935,0.1,0.42,0.045378238831745035,15.0","0,0,0"
42.266666666666666,275,AV,2,1,2,7,8,0,0,65,1421.705549214182,0.3,-0.7684848484848484,"0.9780708812260535,0.32525320512820516,0.42052614379084974,0.3,0.65,0.08673845969367815,15.0","0,0,0"
19.033333333333335,138,AV,0,4,3,4,2,0,0,29,4999.976398121604,0.5,-0.5767676767676768,"0.1665674157303371,0.14547272727272725,0.24342028985507247,0.5,0.29,0.3050492779728728,6.0","0,0,0"
37.416666666666664,88,AV,1,3,6,6,3,0,0,77,2927.9701715656583,1.0,-2.2676767676767677,"1.152948717948718,0.3630029761904763,0.4626782945736434,1.0,0.77,0.17863588058090862,9.0","0,0,0"
13.6,110,AV,0,4,8,6,7,0,0,25,6081.635477498837,0.1,-0.08242424242424243,"0.11480813953488371,0.14016944444444446,0.246909090909091,0.1,0.25,0.3710414537160996,11.0","0,0,0"
17.35,184,AV,1,2,8,3,3,0,0,37,2218.0502812558643,0.3,-0.31545454545454543,"0.2909915824915824,0.1729326241134752,0.2786401515151516,0.3,0.37,0.13532356613899618,11.0","0,0,0"
46.983333333333334,83,AV,0,4,1,0,4,0,0,41,3323.1633986738134,0.2,-0.5694949494949495,"0.37862804878048784,0.18723976608187132,0.28685947712418297,0.2,0.41,0.2027466761107439,8.0","0,0,0"
33.21666666666667,75,AV,1,2,5,6,12,0,0,60,1025.7249596144625,0.1,-0.20131313131313133,"0.8744681647940076,0.3025366666666666,0.39865359477124185,0.1,0.6,0.06257962706517879,17.0","0,0,0"
97.98333333333333,295,AV,0,5,1,9,4,0,0,61,1062.4074567339185,0.2,-1.1876767676767679,"0.87665,0.3113839285714286,0.41193137254901957,0.2,0.61,0.06481763148150681,9.0","0,0,0"
122.46666666666667,86,AV,0,6,8,4,8,0,0,77,1996.532829496936,1.0,-7.4222222222222225,"1.152948717948718,0.3630029761904763,0.4626782945736434,1.0,0.77,0.12180875460051814,14.0","0,0,0"
43.916666666666664,206,AV,2,0,3,5,8,0,0,60,7612.519032757181,0.1,-0.26616161616161615,"0.8744681647940076,0.3025366666666666,0.39865359477124185,0.1,0.6,0.46444087923489674,13.0","0,0,0"
27.1,262,AV,2,3,0,1,7,0,0,30,3362.377553451843,0.1,-0.16424242424242427,"0.19886263736263735,0.15640909090909091,0.26330303030303026,0.1,0.3,0.20513913732433053,7.0","0,0,0"
40.0,89,AV,0,4,2,3,1,0,0,38,1167.011530479414,0.1,-0.24242424242424243,"0.3236989247311828,0.17457446808510635,0.27616999999999997,0.1,0.38,0.0711995410403344,5.0","0,0,0"
75.18333333333334,218,AV,0,7,2,4,0,0,0,49,2141.869626207308,1.0,-4.556565656565657,"0.6179621212121211,0.24388797814207647,0.3437154471544715,1.0,0.49,0.13067577343605605,7.0","0,0,0"
21.8,12,AV,1,3,4,6,2,0,0,44,8011.326014866212,1.0,-1.3212121212121213,"0.5138758503401359,0.2153006535947712,0.3182235772357724,1.0,0.44,0.48877215047621786,6.0","0,0,0"
80.46666666666667,25,AV,0,6,7,5,2,0,0,50,1950.0200213032829,0.2,-0.9753535353535354,"0.6615625000000002,0.2556243781094527,0.354577519379845,0.2,0.5,0.11897100149406448,8.0","0,0,0"
24.35,111,AV,2,2,1,6,9,0,0,22,610.4868582393152,0.4,-0.5903030303030303,"0.08830902777777778,0.1309056603773585,0.23659756097560977,0.4,0.22,0.03724589087816358,15.0","0,0,0"
27.85,241,AV,0,5,3,7,3,0,0,34,2793.3389947689566,0.2,-0.33757575757575764,"0.24363125000000005,0.15795977011494253,0.26292948717948716,0.2,0.34,0.1704220131534742,8.0","0,0,0"
77.06666666666666,134,AV,0,4,1,6,6,0,0,49,5960.007005011629,0.4,-1.8682828282828283,"0.6179621212121211,0.24388797814207647,0.3437154471544715,0.4,0.49,0.36362088314558555,10.0","0,0,0"
106.51666666666667,126,AV,0,5,1,3,3,0,0,65,3651.018124108644,0.2,-1.2911111111111113,"0.9780708812260535,0.32525320512820516,0.42052614379084974,0.2,0.65,0.2227491399846658,8.0","0,0,0"
