travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.533333333333335,38,AV,1,2,8,5,2,0,0,40,2137.1188228190404,0.5,-0.591919191919192,"0.19571590909090908,0.19008585858585864,0.2757304964539008,0.5,0.4,0.13038592623919196,10.0","0,0,0"
11.583333333333334,199,AV,0,5,5,9,11,0,0,34,4924.983441788647,0.4,-0.28080808080808084,"0.14318085106382977,0.1693863636363636,0.26056565656565656,0.4,0.34,0.3004739469391075,16.0","0,0,0"
15.383333333333333,49,AV,1,2,5,0,0,0,0,27,3942.222625638348,0.1,-0.09323232323232324,"0.09661742424242424,0.14806565656565657,0.24829787234042552,0.1,0.27,0.24051556843569988,5.0","0,0,0"
37.81666666666667,271,AV,0,9,0,6,1,0,0,70,8689.506535985933,0.2,-0.45838383838383845,"0.4710614035087719,0.3750441919191919,0.44571794871794856,0.2,0.7,0.5301480414465347,10.0","0,0,0"
34.56666666666667,117,AV,0,6,2,5,4,0,0,57,2352.9451803313505,0.2,-0.4189898989898991,"0.3813511904761905,0.30506084656084653,0.38455092592592593,0.2,0.57,0.14355352330052593,10.0","0,0,0"
18.883333333333333,16,AV,1,2,5,0,10,0,0,37,2645.062412614309,0.2,-0.2288888888888889,"0.16831000000000004,0.18271929824561403,0.27782962962962965,0.2,0.37,0.16137563758587084,15.0","0,0,0"
17.183333333333334,178,AV,0,9,0,2,1,0,0,41,4281.8327360815,0.7,-0.7289898989898989,"0.21412962962962964,0.19854999999999998,0.2849559748427673,0.7,0.41,0.2612352300368808,10.0","0,0,0"
25.383333333333333,93,AV,1,0,6,2,2,0,0,45,2553.8725848963804,0.3,-0.4615151515151515,"0.2776574074074074,0.23244545454545457,0.3283181818181818,0.3,0.45,0.15581213310327466,8.0","0,0,0"
29.966666666666665,281,AV,1,1,6,0,5,0,0,52,3158.0604616132755,0.2,-0.36323232323232324,"0.35135555555555553,0.2735460704607046,0.3552117117117117,0.2,0.52,0.19267372221431378,11.0","0,0,0"
33.61666666666667,203,AV,1,1,5,4,0,0,0,59,4505.18942297478,0.1,-0.20373737373737374,"0.3917291666666667,0.3103228346456692,0.3874017094017093,0.1,0.59,0.27486225357499294,5.0","0,0,0"
22.25,32,AV,1,1,5,0,1,0,0,42,743.7818724069466,0.5,-0.6742424242424242,"0.23249224806201554,0.20746177370030583,0.29936403508771936,0.5,0.42,0.045378238831745035,6.0","0,0,0"
37.0,275,AV,1,1,5,4,10,0,0,65,1421.705549214182,0.3,-0.6727272727272726,"0.4307416666666667,0.3470737913486005,0.4222264957264957,0.3,0.65,0.08673845969367815,15.0","0,0,0"
26.55,138,AV,2,3,0,0,12,0,0,29,4999.976398121604,0.2,-0.32181818181818184,"0.10886458333333333,0.15093543543543544,0.2456631205673759,0.2,0.29,0.3050492779728728,12.0","0,0,0"
42.2,88,AV,1,1,5,5,0,0,0,77,2927.9701715656583,0.5,-1.2787878787878788,"0.47944444444444434,0.3962833333333334,0.4668760683760684,0.5,0.77,0.17863588058090862,5.0","0,0,0"
6.733333333333333,110,AV,0,8,2,3,2,0,0,25,6081.635477498837,0.4,-0.16323232323232326,"0.0860902777777778,0.14481462585034013,0.24486742424242425,0.4,0.25,0.3710414537160996,10.0","0,0,0"
19.283333333333335,184,AV,1,1,4,7,6,0,0,37,2218.0502812558643,0.1,-0.11686868686868689,"0.16831000000000004,0.18271929824561403,0.27782962962962965,0.1,0.37,0.13532356613899618,10.0","0,0,0"
21.283333333333335,83,AV,1,1,8,9,8,0,0,41,3323.1633986738134,0.2,-0.25797979797979803,"0.21412962962962964,0.19854999999999998,0.2849559748427673,0.2,0.41,0.2027466761107439,16.0","0,0,0"
34.6,75,AV,1,1,6,3,1,0,0,60,1025.7249596144625,0.1,-0.20969696969696972,"0.38111428571428574,0.31928318584070803,0.40101190476190474,0.1,0.6,0.06257962706517879,7.0","0,0,0"
35.266666666666666,295,AV,1,1,5,4,8,0,0,61,1062.4074567339185,0.2,-0.4274747474747475,"0.41095652173913044,0.3297513440860215,0.4131511627906976,0.2,0.61,0.06481763148150681,13.0","0,0,0"
42.35,86,AV,1,3,5,2,10,0,0,77,1996.532829496936,0.3,-0.77,"0.47944444444444434,0.3962833333333334,0.4668760683760684,0.3,0.77,0.12180875460051814,15.0","0,0,0"
43.833333333333336,206,AV,2,3,0,0,7,0,0,60,7612.519032757181,1.0,-2.6565656565656566,"0.38111428571428574,0.31928318584070803,0.40101190476190474,1.0,0.6,0.46444087923489674,7.0","0,0,0"
