travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.883333333333333,38,AV,1,0,7,9,4,0,0,40,2137.1188228190404,0.1,-0.11444444444444445,"0.19948717948717956,0.1932977346278317,0.27239583333333334,0.1,0.4,0.13038592623919196,11.0","0,0,0"
16.25,199,AV,1,2,4,5,7,0,0,34,4924.983441788647,0.2,-0.196969696969697,"0.15481746031746038,0.17013363363363365,0.25939639639639633,0.2,0.34,0.3004739469391075,11.0","0,0,0"
15.2,49,AV,1,3,6,8,2,0,0,27,3942.222625638348,0.3,-0.2763636363636363,"0.09886,0.14901797385620916,0.24317105263157895,0.3,0.27,0.24051556843569988,8.0","0,0,0"
37.38333333333333,271,AV,1,1,8,0,3,0,0,70,8689.506535985933,0.8,-1.8125252525252524,"0.447108695652174,0.3772862595419847,0.450962962962963,0.8,0.7,0.5301480414465347,11.0","0,0,0"
32.233333333333334,117,AV,1,1,4,5,3,0,0,57,2352.9451803313505,0.4,-0.7814141414141416,"0.37697126436781603,0.30507948717948713,0.3882043010752688,0.4,0.57,0.14355352330052593,7.0","0,0,0"
17.65,16,AV,1,2,6,8,7,0,0,37,2645.062412614309,0.1,-0.10696969696969696,"0.17785185185185187,0.18364090909090913,0.2774857142857142,0.1,0.37,0.16137563758587084,13.0","0,0,0"
20.266666666666666,178,AV,1,2,8,1,0,0,0,41,4281.8327360815,0.1,-0.12282828282828283,"0.2270816993464052,0.20098299319727894,0.285260162601626,0.1,0.41,0.2612352300368808,8.0","0,0,0"
23.366666666666667,93,AV,1,1,5,7,3,0,0,45,2553.8725848963804,0.6,-0.8496969696969697,"0.2825804597701149,0.23381818181818187,0.33289215686274515,0.6,0.45,0.15581213310327466,8.0","0,0,0"
28.283333333333335,281,AV,1,0,5,2,4,0,0,52,3158.0604616132755,0.3,-0.5142424242424243,"0.3458282828282828,0.27507951070336384,0.35802083333333334,0.3,0.52,0.19267372221431378,9.0","0,0,0"
34.38333333333333,203,AV,0,6,7,3,2,0,0,59,4505.18942297478,0.2,-0.4167676767676768,"0.38881818181818173,0.3108753387533875,0.38503431372549024,0.2,0.59,0.27486225357499294,8.0","0,0,0"
20.983333333333334,32,AV,1,3,8,3,0,0,0,42,743.7818724069466,0.1,-0.12717171717171719,"0.23756896551724138,0.20868347338935572,0.296670634920635,0.1,0.42,0.045378238831745035,8.0","0,0,0"
39.516666666666666,275,AV,0,6,7,5,1,0,0,65,1421.705549214182,0.5,-1.1974747474747474,"0.4270362318840581,0.34859523809523824,0.42084959349593487,0.5,0.65,0.08673845969367815,7.0","0,0,0"
16.083333333333332,138,AV,1,1,5,4,6,0,0,29,4999.976398121604,0.1,-0.09747474747474748,"0.11366339869281045,0.1515643564356436,0.24435526315789477,0.1,0.29,0.3050492779728728,11.0","0,0,0"
38.766666666666666,88,AV,1,2,5,0,3,0,0,77,2927.9701715656583,0.9,-2.1145454545454543,"0.4609444444444445,0.3979035714285715,0.45898275862068966,0.9,0.77,0.17863588058090862,8.0","0,0,0"
14.1,110,AV,1,2,6,7,2,0,0,25,6081.635477498837,0.5,-0.42727272727272725,"0.08355333333333333,0.14479420289855072,0.24989333333333336,0.5,0.25,0.3710414537160996,8.0","0,0,0"
18.716666666666665,184,AV,1,1,7,3,0,0,0,37,2218.0502812558643,1.0,-1.1343434343434342,"0.17785185185185187,0.18364090909090913,0.2774857142857142,1.0,0.37,0.13532356613899618,7.0","0,0,0"
20.466666666666665,83,AV,1,2,5,0,1,0,0,41,3323.1633986738134,0.1,-0.12404040404040405,"0.2270816993464052,0.20098299319727894,0.285260162601626,0.1,0.41,0.2027466761107439,6.0","0,0,0"
32.516666666666666,75,AV,1,1,5,0,18,0,0,60,1025.7249596144625,1.0,-1.9707070707070706,"0.4006451612903225,0.3208843283582088,0.39414666666666665,1.0,0.6,0.06257962706517879,23.0","0,0,0"
42.0,295,AV,2,2,0,0,7,0,0,61,1062.4074567339185,0.6,-1.5272727272727271,"0.39884848484848484,0.33081004901960787,0.4023802083333334,0.6,0.61,0.06481763148150681,7.0","0,0,0"
39.266666666666666,86,AV,1,1,8,0,6,0,0,77,1996.532829496936,0.4,-0.9519191919191918,"0.4609444444444445,0.3979035714285715,0.45898275862068966,0.4,0.77,0.12180875460051814,14.0","0,0,0"
33.4,206,AV,1,0,6,8,6,0,0,60,7612.519032757181,0.2,-0.4048484848484848,"0.4006451612903225,0.3208843283582088,0.39414666666666665,0.2,0.6,0.46444087923489674,12.0","0,0,0"
16.65,262,AV,1,0,5,2,8,0,0,30,3362.377553451843,0.1,-0.1009090909090909,"0.13355151515151512,0.16489893617021273,0.2669918699186992,0.1,0.3,0.20513913732433053,13.0","0,0,0"
19.4,89,AV,1,0,5,4,0,0,0,38,1167.011530479414,0.3,-0.3527272727272727,"0.19514728682170546,0.1886421568627451,0.27019999999999994,0.3,0.38,0.0711995410403344,5.0","0,0,0"
29.316666666666666,218,AV,0,5,9,0,16,0,0,49,2141.869626207308,0.5,-0.8883838383838384,"0.2948333333333333,0.254685606060606,0.34012121212121216,0.5,0.49,0.13067577343605605,21.0","0,0,0"
24.05,12,AV,0,6,3,6,1,0,0,44,8011.326014866212,0.7,-1.0203030303030303,"0.27684210526315794,0.22982524271844665,0.3132925170068027,0.7,0.44,0.48877215047621786,7.0","0,0,0"
35.86666666666667,25,AV,2,0,1,8,4,0,0,50,1950.0200213032829,0.1,-0.2173737373737374,"0.3135343137254901,0.26553582554517136,0.3482244897959184,0.1,0.5,0.11897100149406448,12.0","0,0,0"
14.133333333333333,111,AV,1,3,6,1,1,0,0,22,610.4868582393152,0.7,-0.5995959595959596,"0.07141666666666666,0.13343805309734516,0.23596969696969697,0.7,0.22,0.03724589087816358,7.0","0,0,0"
13.766666666666667,241,AV,0,6,6,8,9,0,0,34,2793.3389947689566,0.3,-0.2503030303030303,"0.15481746031746038,0.17013363363363365,0.25939639639639633,0.3,0.34,0.1704220131534742,15.0","0,0,0"
31.166666666666668,134,AV,0,4,9,6,9,0,0,49,5960.007005011629,0.6,-1.1333333333333333,"0.2948333333333333,0.254685606060606,0.34012121212121216,0.6,0.49,0.36362088314558555,13.0","0,0,0"
37.78333333333333,126,AV,0,6,0,9,3,0,0,65,3651.018124108644,0.7,-1.6029292929292929,"0.4270362318840581,0.34859523809523824,0.42084959349593487,0.7,0.65,0.2227491399846658,9.0","0,0,0"
39.833333333333336,205,AV,1,1,4,4,4,0,0,78,7912.643587116454,0.3,-0.7242424242424242,"0.4744705882352941,0.4003579812206573,0.4621612903225806,0.3,0.78,0.48275152138985195,8.0","0,0,0"
24.783333333333335,82,AV,1,1,5,4,5,0,0,46,4034.238052294327,0.5,-0.751010101010101,"0.28520987654320984,0.23701917404129794,0.3343633333333333,0.5,0.46,0.2461294428280505,10.0","0,0,0"
