travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.43333333333333,38,AV,0,6,8,8,11,0,0,40,2137.1188228190404,0.1,-0.2208080808080808,"0.32582467532467535,0.18226851851851855,0.2786296296296296,0.1,0.4,0.13038592623919196,17.0","0,0,0"
24.016666666666666,199,AV,0,7,4,0,0,0,0,34,4924.983441788647,0.2,-0.2911111111111111,"0.21973059360730596,0.16182870370370372,0.26163978494623646,0.2,0.34,0.3004739469391075,7.0","0,0,0"
14.2,49,AV,1,1,6,8,6,0,0,27,3942.222625638348,0.1,-0.08606060606060606,"0.12369672131147542,0.1468475177304965,0.2506302083333333,0.1,0.27,0.24051556843569988,12.0","0,0,0"
36.55,271,AV,1,1,8,8,5,0,0,70,8689.506535985933,0.6,-1.3290909090909089,"1.0029967948717946,0.3501293103448275,0.43921111111111116,0.6,0.7,0.5301480414465347,13.0","0,0,0"
31.566666666666666,117,AV,1,2,4,1,10,0,0,57,2352.9451803313505,0.1,-0.19131313131313132,"0.7580059523809523,0.2915940860215053,0.3869924242424243,0.1,0.57,0.14355352330052593,14.0","0,0,0"
29.366666666666667,16,AV,0,8,8,5,6,0,0,37,2645.062412614309,0.1,-0.17797979797979802,"0.26953186274509805,0.17503703703703702,0.27971604938271605,0.1,0.37,0.16137563758587084,14.0","0,0,0"
41.666666666666664,178,AV,0,9,0,6,2,0,0,41,4281.8327360815,0.1,-0.25252525252525254,"0.3667009803921569,0.18926136363636364,0.2849702380952381,0.1,0.41,0.2612352300368808,11.0","0,0,0"
54.1,93,AV,0,5,5,5,10,0,0,45,2553.8725848963804,0.1,-0.3278787878787879,"0.5005254237288135,0.2260289855072464,0.3269952380952381,0.1,0.45,0.15581213310327466,15.0","0,0,0"
28.033333333333335,281,AV,1,0,8,9,3,0,0,52,3158.0604616132755,0.1,-0.1698989898989899,"0.6601436781609196,0.26382352941176473,0.3576881720430108,0.1,0.52,0.19267372221431378,11.0","0,0,0"
40.416666666666664,203,AV,2,1,3,6,2,0,0,59,4505.18942297478,0.1,-0.24494949494949494,"0.7853363636363635,0.29688505747126437,0.3924444444444444,0.1,0.59,0.27486225357499294,8.0","0,0,0"
19.933333333333334,32,AV,1,0,4,3,4,0,0,42,743.7818724069466,0.4,-0.48323232323232324,"0.4147416666666667,0.19685763888888885,0.2916145833333333,0.4,0.42,0.045378238831745035,8.0","0,0,0"
35.05,275,AV,1,2,8,2,4,0,0,65,1421.705549214182,0.3,-0.6372727272727272,"0.902532738095238,0.32982389937106915,0.42540860215053755,0.3,0.65,0.08673845969367815,12.0","0,0,0"
15.416666666666666,138,AV,1,1,5,0,7,0,0,29,4999.976398121604,0.3,-0.2803030303030303,"0.14576562499999998,0.14929251700680274,0.24259876543209877,0.3,0.29,0.3050492779728728,12.0","0,0,0"
104.71666666666667,88,AV,0,5,5,7,3,0,0,77,2927.9701715656583,0.2,-1.2692929292929294,"1.0583472222222223,0.3693492063492063,0.4638448275862068,0.2,0.77,0.17863588058090862,8.0","0,0,0"
11.916666666666666,110,AV,0,6,3,0,3,0,0,25,6081.635477498837,0.4,-0.2888888888888889,"0.09742198581560282,0.14264619883040935,0.2596898148148148,0.4,0.25,0.3710414537160996,9.0","0,0,0"
27.2,184,AV,2,2,0,8,8,0,0,37,2218.0502812558643,0.2,-0.3296969696969697,"0.26953186274509805,0.17503703703703702,0.27971604938271605,0.2,0.37,0.13532356613899618,16.0","0,0,0"
41.7,83,AV,0,4,0,3,2,0,0,41,3323.1633986738134,0.6,-1.5163636363636364,"0.3667009803921569,0.18926136363636364,0.2849702380952381,0.6,0.41,0.2027466761107439,6.0","0,0,0"
31.45,75,AV,1,0,8,5,4,0,0,60,1025.7249596144625,0.5,-0.953030303030303,"0.8169647435897436,0.3047962962962963,0.4015343137254902,0.5,0.6,0.06257962706517879,12.0","0,0,0"
42.083333333333336,295,AV,2,1,0,4,8,0,0,61,1062.4074567339185,0.4,-1.0202020202020203,"0.8194310344827584,0.31336111111111115,0.41122058823529417,0.4,0.61,0.06481763148150681,12.0","0,0,0"
47.583333333333336,86,AV,2,3,2,4,2,0,0,77,1996.532829496936,0.1,-0.2883838383838384,"1.0583472222222223,0.3693492063492063,0.4638448275862068,0.1,0.77,0.12180875460051814,6.0","0,0,0"
85.81666666666666,206,AV,0,5,8,3,3,0,0,60,7612.519032757181,0.4,-2.0804040404040403,"0.8169647435897436,0.3047962962962963,0.4015343137254902,0.4,0.6,0.46444087923489674,8.0","0,0,0"
15.95,262,AV,1,0,9,2,4,0,0,30,3362.377553451843,0.1,-0.09666666666666668,"0.17774875621890543,0.15879666666666664,0.2589202898550724,0.1,0.3,0.20513913732433053,13.0","0,0,0"
28.8,89,AV,2,1,0,4,2,0,0,38,1167.011530479414,0.3,-0.5236363636363637,"0.30361940298507467,0.1768015873015873,0.27791935483870966,0.3,0.38,0.0711995410403344,6.0","0,0,0"
23.733333333333334,218,AV,1,1,6,8,2,0,0,49,2141.869626207308,0.3,-0.4315151515151516,"0.5907990196078431,0.24332000000000004,0.3442424242424243,0.3,0.49,0.13067577343605605,8.0","0,0,0"
