travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.15,38,AV,1,1,6,0,13,0,0,40,2137.1188228190404,0.1,-0.10393939393939394,"0.2703943089430894,0.18474154589371977,0.2781025641025641,0.1,0.4,0.13038592623919196,19.0","0,0,0"
20.583333333333332,199,AV,0,9,8,2,3,0,0,34,4924.983441788647,0.1,-0.12474747474747475,"0.18885208333333334,0.16477168949771692,0.2576171171171171,0.1,0.34,0.3004739469391075,12.0","0,0,0"
14.816666666666666,49,AV,1,1,7,8,1,0,0,27,3942.222625638348,0.1,-0.08979797979797981,"0.11006280193236714,0.1472905982905983,0.2476782945736434,0.1,0.27,0.24051556843569988,8.0","0,0,0"
46.55,271,AV,2,2,3,9,8,0,0,70,8689.506535985933,0.1,-0.2821212121212121,"0.7903108974358974,0.3531993127147767,0.4497804878048779,0.1,0.7,0.5301480414465347,17.0","0,0,0"
62.88333333333333,117,AV,0,6,6,0,6,0,0,57,2352.9451803313505,0.2,-0.7622222222222222,"0.613782485875706,0.2945620567375887,0.3859324324324325,0.2,0.57,0.14355352330052593,12.0","0,0,0"
25.533333333333335,16,AV,2,1,3,8,8,0,0,37,2645.062412614309,0.4,-0.6189898989898991,"0.2328611111111111,0.17795662100456625,0.2767296296296296,0.4,0.37,0.16137563758587084,16.0","0,0,0"
19.2,178,AV,1,0,5,6,5,0,0,41,4281.8327360815,0.5,-0.5818181818181818,"0.2977107843137255,0.19124691358024695,0.2879674796747967,0.5,0.41,0.2612352300368808,10.0","0,0,0"
32.21666666666667,93,AV,2,1,2,1,5,0,0,45,2553.8725848963804,0.5,-0.9762626262626263,"0.40897953216374267,0.22572352941176468,0.3292083333333333,0.5,0.45,0.15581213310327466,5.0","0,0,0"
37.68333333333333,281,AV,2,1,3,3,6,0,0,52,3158.0604616132755,0.8,-1.8270707070707068,"0.5384975490196079,0.2637177777777778,0.3567765957446808,0.8,0.52,0.19267372221431378,6.0","0,0,0"
64.48333333333333,203,AV,0,6,3,6,0,0,0,59,4505.18942297478,0.1,-0.3908080808080808,"0.6400060606060605,0.2972175438596491,0.38829583333333334,0.1,0.59,0.27486225357499294,6.0","0,0,0"
19.5,32,AV,1,2,9,0,4,0,0,42,743.7818724069466,0.1,-0.1181818181818182,"0.3352939814814815,0.20014374999999995,0.29117105263157894,0.1,0.42,0.045378238831745035,13.0","0,0,0"
35.11666666666667,275,AV,1,1,5,0,9,0,0,65,1421.705549214182,0.2,-0.4256565656565656,"0.714375,0.3301792114695339,0.42228861788617883,0.2,0.65,0.08673845969367815,14.0","0,0,0"
16.616666666666667,138,AV,1,1,4,7,3,0,0,29,4999.976398121604,0.3,-0.30212121212121207,"0.13296296296296298,0.14883725490196079,0.24563095238095237,0.3,0.29,0.3050492779728728,7.0","0,0,0"
39.45,88,AV,1,0,8,0,4,0,0,77,2927.9701715656583,0.7,-1.6736363636363636,"0.852297385620915,0.37025601374570444,0.4675238095238095,0.7,0.77,0.17863588058090862,12.0","0,0,0"
11.883333333333333,110,AV,0,6,5,0,13,0,0,25,6081.635477498837,0.9,-0.6481818181818182,"0.09363450292397663,0.1427364341085271,0.250241134751773,0.9,0.25,0.3710414537160996,19.0","0,0,0"
17.3,184,AV,1,1,6,0,2,0,0,37,2218.0502812558643,0.4,-0.41939393939393943,"0.2328611111111111,0.17795662100456625,0.2767296296296296,0.4,0.37,0.13532356613899618,8.0","0,0,0"
19.183333333333334,83,AV,1,0,5,2,1,0,0,41,3323.1633986738134,0.2,-0.23252525252525255,"0.2977107843137255,0.19124691358024695,0.2879674796747967,0.2,0.41,0.2027466761107439,6.0","0,0,0"
41.25,75,AV,2,3,1,2,7,0,0,60,1025.7249596144625,0.1,-0.25,"0.6586461988304093,0.30674652777777767,0.39866216216216216,0.1,0.6,0.06257962706517879,7.0","0,0,0"
67.93333333333334,295,AV,0,5,8,2,9,0,0,61,1062.4074567339185,0.2,-0.8234343434343435,"0.6773306878306877,0.314172480620155,0.41004065040650417,0.2,0.61,0.06481763148150681,14.0","0,0,0"
76.56666666666666,86,AV,0,6,3,6,9,0,0,77,1996.532829496936,0.5,-2.32020202020202,"0.852297385620915,0.37025601374570444,0.4675238095238095,0.5,0.77,0.12180875460051814,15.0","0,0,0"
31.866666666666667,206,AV,1,3,7,2,3,0,0,60,7612.519032757181,0.2,-0.3862626262626263,"0.6586461988304093,0.30674652777777767,0.39866216216216216,0.2,0.6,0.46444087923489674,10.0","0,0,0"
17.283333333333335,262,AV,0,4,7,2,3,0,0,30,3362.377553451843,0.2,-0.20949494949494954,"0.15246969696969695,0.16088095238095235,0.2620541666666667,0.2,0.3,0.20513913732433053,7.0","0,0,0"
29.483333333333334,89,AV,0,4,5,1,6,0,0,38,1167.011530479414,0.1,-0.1786868686868687,"0.25620562770562766,0.18190441176470584,0.2697333333333333,0.1,0.38,0.0711995410403344,10.0","0,0,0"
46.833333333333336,218,AV,0,4,0,0,3,0,0,49,2141.869626207308,1.0,-2.8383838383838387,"0.47226229508196726,0.24301360544217684,0.34546236559139787,1.0,0.49,0.13067577343605605,7.0","0,0,0"
30.133333333333333,12,AV,2,0,3,3,6,0,0,44,8011.326014866212,0.3,-0.5478787878787879,"0.3980977011494252,0.22007575757575754,0.3201477272727272,0.3,0.44,0.48877215047621786,6.0","0,0,0"
50.43333333333333,25,AV,0,4,9,6,8,0,0,50,1950.0200213032829,0.1,-0.3056565656565657,"0.5002928571428572,0.25370454545454546,0.35179166666666667,0.1,0.5,0.11897100149406448,12.0","0,0,0"
13.683333333333334,111,AV,1,0,5,0,1,0,0,22,610.4868582393152,0.5,-0.41464646464646465,"0.07470572916666667,0.1336296296296296,0.23528888888888894,0.5,0.22,0.03724589087816358,6.0","0,0,0"
24.266666666666666,241,AV,0,5,8,2,4,0,0,34,2793.3389947689566,0.3,-0.44121212121212117,"0.18885208333333334,0.16477168949771692,0.2576171171171171,0.3,0.34,0.1704220131534742,9.0","0,0,0"
37.2,134,AV,2,3,0,2,8,0,0,49,5960.007005011629,0.1,-0.2254545454545455,"0.47226229508196726,0.24301360544217684,0.34546236559139787,0.1,0.49,0.36362088314558555,8.0","0,0,0"
40.766666666666666,126,AV,2,2,2,5,0,0,0,65,3651.018124108644,0.7,-1.7294949494949494,"0.714375,0.3301792114695339,0.42228861788617883,0.7,0.65,0.2227491399846658,5.0","0,0,0"
78.35,205,AV,0,4,4,8,8,0,0,78,7912.643587116454,0.2,-0.9496969696969697,"0.8562083333333333,0.3723974358974359,0.46910869565217406,0.2,0.78,0.48275152138985195,12.0","0,0,0"
40.0,82,AV,0,5,6,6,3,0,0,46,4034.238052294327,0.1,-0.24242424242424243,"0.41910135135135135,0.22818018018018016,0.3307380952380952,0.1,0.46,0.2461294428280505,8.0","0,0,0"
23.633333333333333,263,AV,1,0,5,7,6,0,0,48,1594.6992934726818,0.2,-0.2864646464646465,"0.4495790960451977,0.23991760299625473,0.34358333333333335,0.2,0.48,0.09729283287026043,11.0","0,0,0"
27.883333333333333,17,AV,2,2,3,4,4,0,0,41,508.6019702527906,0.1,-0.168989898989899,"0.2977107843137255,0.19124691358024695,0.2879674796747967,0.1,0.41,0.03102987923292612,8.0","0,0,0"
31.166666666666668,278,AV,0,6,8,7,4,0,0,40,7897.119961473183,0.3,-0.5666666666666667,"0.2703943089430894,0.18474154589371977,0.2781025641025641,0.3,0.4,0.4818044227603904,10.0","0,0,0"
21.05,112,AV,1,1,7,8,1,0,0,43,4818.617258984985,0.4,-0.5103030303030304,"0.3662298850574712,0.2102577519379845,0.3128840579710145,0.4,0.43,0.2939845308536281,8.0","0,0,0"
71.63333333333334,135,AV,0,5,1,8,8,0,0,69,5304.212874057136,0.3,-1.3024242424242425,"0.7787201257861632,0.34655492424242423,0.4447176870748299,0.3,0.69,0.32361078905360735,13.0","0,0,0"
6.983333333333333,260,AV,0,8,2,8,10,0,0,16,3132.463358685509,0.7,-0.2962626262626262,"0.05614999999999999,0.12304347826086957,0.24791228070175436,0.7,0.16,0.19111203928932116,18.0","0,0,0"
22.666666666666668,261,AV,0,5,9,5,19,0,0,33,477.1303205766694,0.2,-0.27474747474747474,"0.170412037037037,0.16549999999999998,0.2624659090909091,0.2,0.33,0.029109789367317424,24.0","0,0,0"
