travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.8,38,AV,1,2,7,0,2,0,0,40,2137.1188228190404,0.1,-0.11393939393939395,"0.19319871794871793,0.1913166666666667,0.2771862745098039,0.1,0.4,0.13038592623919196,9.0","0,0,0"
16.666666666666668,199,AV,1,3,5,2,3,0,0,34,4924.983441788647,0.1,-0.10101010101010102,"0.14757870370370368,0.1702826086956522,0.25884285714285715,0.1,0.34,0.3004739469391075,8.0","0,0,0"
15.7,49,AV,1,2,6,8,3,0,0,27,3942.222625638348,0.1,-0.09515151515151515,"0.09784444444444443,0.1477697368421053,0.24275980392156868,0.1,0.27,0.24051556843569988,9.0","0,0,0"
37.65,271,AV,1,1,5,4,0,0,0,70,8689.506535985933,0.9,-2.0536363636363637,"0.42086458333333326,0.38348809523809524,0.4362179487179488,0.9,0.7,0.5301480414465347,5.0","0,0,0"
31.416666666666668,117,AV,1,1,5,4,1,0,0,57,2352.9451803313505,0.1,-0.19040404040404044,"0.3654202898550725,0.3103795180722891,0.38225000000000003,0.1,0.57,0.14355352330052593,6.0","0,0,0"
18.2,16,AV,1,0,5,4,1,0,0,37,2645.062412614309,0.1,-0.1103030303030303,"0.17362068965517238,0.18318162393162396,0.2748232323232323,0.1,0.37,0.16137563758587084,6.0","0,0,0"
21.116666666666667,178,AV,1,1,5,4,1,0,0,41,4281.8327360815,0.2,-0.255959595959596,"0.21231481481481482,0.19972727272727273,0.2881733333333334,0.2,0.41,0.2612352300368808,6.0","0,0,0"
23.866666666666667,93,AV,1,1,6,0,4,0,0,45,2553.8725848963804,0.1,-0.14464646464646466,"0.28276515151515147,0.235967803030303,0.33038333333333336,0.1,0.45,0.15581213310327466,10.0","0,0,0"
37.88333333333333,281,AV,2,0,2,8,2,0,0,52,3158.0604616132755,0.7,-1.607171717171717,"0.3319074074074073,0.2780229357798165,0.35337878787878785,0.7,0.52,0.19267372221431378,10.0","0,0,0"
30.933333333333334,203,AV,1,3,5,2,3,0,0,59,4505.18942297478,0.3,-0.5624242424242424,"0.36970833333333325,0.31615370370370366,0.3872611111111111,0.3,0.59,0.27486225357499294,8.0","0,0,0"
21.2,32,AV,1,1,8,0,2,0,0,42,743.7818724069466,0.9,-1.1563636363636365,"0.22316666666666662,0.20985460992907803,0.2913448275862069,0.9,0.42,0.045378238831745035,10.0","0,0,0"
34.416666666666664,275,AV,1,1,5,0,0,0,0,65,1421.705549214182,0.3,-0.6257575757575756,"0.4222820512820513,0.3534886731391586,0.4214722222222222,0.3,0.65,0.08673845969367815,5.0","0,0,0"
16.666666666666668,138,AV,1,0,5,4,6,0,0,29,4999.976398121604,0.1,-0.10101010101010102,"0.11548989898989898,0.15102696078431369,0.24398717948717952,0.1,0.29,0.3050492779728728,11.0","0,0,0"
39.483333333333334,88,AV,1,0,5,2,1,0,0,77,2927.9701715656583,0.6,-1.4357575757575758,"0.4557733333333333,0.4024979423868313,0.4689215686274511,0.6,0.77,0.17863588058090862,6.0","0,0,0"
13.95,110,AV,1,1,8,0,4,0,0,25,6081.635477498837,0.3,-0.2536363636363636,"0.08675225225225226,0.14234722222222224,0.24954838709677418,0.3,0.25,0.3710414537160996,12.0","0,0,0"
18.766666666666666,184,AV,1,1,5,4,7,0,0,37,2218.0502812558643,0.1,-0.11373737373737375,"0.17362068965517238,0.18318162393162396,0.2748232323232323,0.1,0.37,0.13532356613899618,12.0","0,0,0"
28.483333333333334,83,AV,2,3,0,3,12,0,0,41,3323.1633986738134,0.2,-0.3452525252525253,"0.21231481481481482,0.19972727272727273,0.2881733333333334,0.2,0.41,0.2027466761107439,12.0","0,0,0"
31.833333333333332,75,AV,1,1,4,7,8,0,0,60,1025.7249596144625,0.1,-0.19292929292929295,"0.3889777777777778,0.3264199346405228,0.3989202898550724,0.1,0.6,0.06257962706517879,12.0","0,0,0"
37.983333333333334,295,AV,0,8,8,0,2,0,0,61,1062.4074567339185,0.1,-0.2302020202020202,"0.3929933333333333,0.33402439024390246,0.4047878787878787,0.1,0.61,0.06481763148150681,10.0","0,0,0"
40.166666666666664,86,AV,1,1,5,4,1,0,0,77,1996.532829496936,0.2,-0.4868686868686869,"0.4557733333333333,0.4024979423868313,0.4689215686274511,0.2,0.77,0.12180875460051814,6.0","0,0,0"
32.78333333333333,206,AV,1,0,5,2,13,0,0,60,7612.519032757181,1.0,-1.9868686868686867,"0.3889777777777778,0.3264199346405228,0.3989202898550724,1.0,0.6,0.46444087923489674,18.0","0,0,0"
