travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.433333333333334,38,AV,0,9,4,0,3,0,0,40,2137.1188228190404,0.1,-0.16626262626262628,"0.30581481481481476,0.18272522522522525,0.2801125,0.1,0.4,0.13038592623919196,12.0","0,0,0"
15.466666666666667,199,AV,1,2,8,7,7,0,0,34,4924.983441788647,0.6,-0.5624242424242424,"0.22919623655913982,0.16147560975609754,0.26095045045045046,0.6,0.34,0.3004739469391075,15.0","0,0,0"
11.95,49,AV,0,4,3,6,2,0,0,27,3942.222625638348,0.4,-0.28969696969696973,"0.1366451612903226,0.14619202898550726,0.23948437499999997,0.4,0.27,0.24051556843569988,6.0","0,0,0"
46.266666666666666,271,AV,2,2,0,5,1,0,0,70,8689.506535985933,0.1,-0.2804040404040404,"0.9009607843137255,0.35282539682539676,0.4410064102564103,0.1,0.7,0.5301480414465347,6.0","0,0,0"
32.583333333333336,117,AV,1,1,6,0,3,0,0,57,2352.9451803313505,0.6,-1.1848484848484848,"0.7044056603773586,0.2964198717948718,0.3870571428571429,0.6,0.57,0.14355352330052593,9.0","0,0,0"
24.083333333333332,16,AV,0,4,9,7,8,0,0,37,2645.062412614309,0.2,-0.2919191919191919,"0.2687862318840579,0.17567708333333334,0.27517753623188407,0.2,0.37,0.16137563758587084,12.0","0,0,0"
19.4,178,AV,1,1,6,0,2,0,0,41,4281.8327360815,0.2,-0.23515151515151517,"0.34033647798742145,0.18824528301886795,0.2949950980392157,0.2,0.41,0.2612352300368808,8.0","0,0,0"
45.166666666666664,93,AV,0,7,3,8,9,0,0,45,2553.8725848963804,0.1,-0.2737373737373737,"0.46220075757575757,0.22346923076923075,0.33329569892473115,0.1,0.45,0.15581213310327466,16.0","0,0,0"
59.266666666666666,281,AV,0,5,3,2,13,0,0,52,3158.0604616132755,0.9,-3.232727272727273,"0.6180037037037036,0.26413559322033897,0.3582500000000001,0.9,0.52,0.19267372221431378,18.0","0,0,0"
40.233333333333334,203,AV,2,3,1,2,19,0,0,59,4505.18942297478,0.6,-1.463030303030303,"0.720343137254902,0.3030849673202614,0.3924999999999999,0.6,0.59,0.27486225357499294,19.0","0,0,0"
