travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.65,38,AV,2,3,0,1,6,0,0,40,2137.1188228190404,0.1,-0.15545454545454546,"0.19343115942028985,0.19061111111111115,0.27903968253968253,0.1,0.4,0.13038592623919196,6.0","0,0,0"
16.683333333333334,199,AV,1,2,5,0,8,0,0,34,4924.983441788647,0.1,-0.10111111111111111,"0.146625,0.16988030303030302,0.2529444444444444,0.1,0.34,0.3004739469391075,13.0","0,0,0"
8.433333333333334,49,AV,0,6,8,8,2,0,0,27,3942.222625638348,0.1,-0.05111111111111111,"0.09651360544217688,0.14814309764309766,0.2464642857142857,0.1,0.27,0.24051556843569988,8.0","0,0,0"
37.75,271,AV,1,0,6,6,6,0,0,70,8689.506535985933,0.4,-0.9151515151515153,"0.45789855072463775,0.378942748091603,0.4485694444444445,0.4,0.7,0.5301480414465347,12.0","0,0,0"
31.883333333333333,117,AV,1,0,6,5,6,0,0,57,2352.9451803313505,0.4,-0.7729292929292929,"0.3873232323232323,0.3099873949579832,0.38761842105263156,0.4,0.57,0.14355352330052593,12.0","0,0,0"
15.233333333333333,16,AV,0,4,6,8,6,0,0,37,2645.062412614309,0.3,-0.2769696969696969,"0.1737738095238095,0.181786941580756,0.27946732026143795,0.3,0.37,0.16137563758587084,10.0","0,0,0"
20.533333333333335,178,AV,0,8,1,0,2,0,0,41,4281.8327360815,0.3,-0.37333333333333335,"0.21283333333333335,0.19806578947368422,0.2891862745098039,0.3,0.41,0.2612352300368808,10.0","0,0,0"
23.083333333333332,93,AV,1,2,4,1,4,0,0,45,2553.8725848963804,0.1,-0.1398989898989899,"0.269156862745098,0.2371184210526316,0.32339285714285715,0.1,0.45,0.15581213310327466,8.0","0,0,0"
27.9,281,AV,1,2,7,7,10,0,0,52,3158.0604616132755,0.3,-0.5072727272727272,"0.3327333333333334,0.27842989417989417,0.35969540229885055,0.3,0.52,0.19267372221431378,17.0","0,0,0"
31.35,203,AV,1,1,5,4,6,0,0,59,4505.18942297478,0.2,-0.38000000000000006,"0.4034753086419752,0.3156049868766404,0.38650000000000007,0.2,0.59,0.27486225357499294,11.0","0,0,0"
20.8,32,AV,1,3,4,4,1,0,0,42,743.7818724069466,0.2,-0.25212121212121213,"0.2328684210526316,0.20806504065040649,0.2941781609195402,0.2,0.42,0.045378238831745035,5.0","0,0,0"
34.68333333333333,275,AV,1,3,4,9,7,0,0,65,1421.705549214182,0.2,-0.4204040404040404,"0.4151666666666666,0.3530533333333334,0.4148243243243243,0.2,0.65,0.08673845969367815,11.0","0,0,0"
16.983333333333334,138,AV,1,3,4,4,8,0,0,29,4999.976398121604,0.1,-0.10292929292929294,"0.10291851851851852,0.15218030303030305,0.24339047619047618,0.1,0.29,0.3050492779728728,12.0","0,0,0"
38.833333333333336,88,AV,1,2,9,1,2,0,0,77,2927.9701715656583,0.4,-0.9414141414141416,"0.4651916666666667,0.40089259259259263,0.468104761904762,0.4,0.77,0.17863588058090862,11.0","0,0,0"
13.283333333333333,110,AV,1,0,6,2,1,0,0,25,6081.635477498837,0.2,-0.16101010101010102,"0.08054583333333332,0.14358030303030303,0.25475000000000003,0.2,0.25,0.3710414537160996,7.0","0,0,0"
18.616666666666667,184,AV,1,2,5,0,2,0,0,37,2218.0502812558643,0.5,-0.5641414141414142,"0.1737738095238095,0.181786941580756,0.27946732026143795,0.5,0.37,0.13532356613899618,7.0","0,0,0"
20.133333333333333,83,AV,1,0,5,2,1,0,0,41,3323.1633986738134,0.1,-0.12202020202020201,"0.21283333333333335,0.19806578947368422,0.2891862745098039,0.1,0.41,0.2027466761107439,6.0","0,0,0"
41.28333333333333,75,AV,2,2,1,9,9,0,0,60,1025.7249596144625,0.1,-0.2502020202020202,"0.3958,0.3251322751322751,0.39753418803418805,0.1,0.6,0.06257962706517879,18.0","0,0,0"
42.11666666666667,295,AV,2,0,3,3,26,0,0,61,1062.4074567339185,0.2,-0.5105050505050505,"0.38833333333333336,0.3331719576719577,0.40624275362318835,0.2,0.61,0.06481763148150681,26.0","0,0,0"
47.75,86,AV,2,1,1,5,1,0,0,77,1996.532829496936,0.6,-1.7363636363636363,"0.4651916666666667,0.40089259259259263,0.468104761904762,0.6,0.77,0.12180875460051814,6.0","0,0,0"
33.4,206,AV,1,0,6,2,7,0,0,60,7612.519032757181,0.5,-1.012121212121212,"0.3958,0.3251322751322751,0.39753418803418805,0.5,0.6,0.46444087923489674,13.0","0,0,0"
11.933333333333334,262,AV,0,4,2,6,5,0,0,30,3362.377553451843,0.2,-0.14464646464646466,"0.11932222222222225,0.16272477064220184,0.265375,0.2,0.3,0.20513913732433053,9.0","0,0,0"
17.1,89,AV,0,6,3,6,1,0,0,38,1167.011530479414,0.1,-0.10363636363636364,"0.18548039215686274,0.1855851449275362,0.27446453900709217,0.1,0.38,0.0711995410403344,7.0","0,0,0"
24.883333333333333,218,AV,1,1,7,2,0,0,0,49,2141.869626207308,0.4,-0.6032323232323233,"0.3010238095238095,0.25801412429378534,0.3375340909090909,0.4,0.49,0.13067577343605605,7.0","0,0,0"
22.483333333333334,12,AV,1,2,5,0,3,0,0,44,8011.326014866212,0.4,-0.5450505050505051,"0.26147916666666665,0.23033187134502925,0.31873863636363636,0.4,0.44,0.48877215047621786,8.0","0,0,0"
26.3,25,AV,1,1,5,5,0,0,0,50,1950.0200213032829,0.1,-0.15939393939393942,"0.31164516129032255,0.26810892388451446,0.35670833333333335,0.1,0.5,0.11897100149406448,5.0","0,0,0"
13.816666666666666,111,AV,1,0,5,0,10,0,0,22,610.4868582393152,0.1,-0.08373737373737374,"0.06771705426356588,0.1349530303030303,0.23727927927927922,0.1,0.22,0.03724589087816358,15.0","0,0,0"
18.066666666666666,241,AV,1,0,5,2,8,0,0,34,2793.3389947689566,0.1,-0.10949494949494949,"0.146625,0.16988030303030302,0.2529444444444444,0.1,0.34,0.1704220131534742,13.0","0,0,0"
37.18333333333333,134,AV,2,3,0,3,6,0,0,49,5960.007005011629,0.4,-0.9014141414141413,"0.3010238095238095,0.25801412429378534,0.3375340909090909,0.4,0.49,0.36362088314558555,6.0","0,0,0"
40.25,126,AV,2,0,1,5,0,0,0,65,3651.018124108644,0.1,-0.24393939393939396,"0.4151666666666666,0.3530533333333334,0.4148243243243243,0.1,0.65,0.2227491399846658,5.0","0,0,0"
39.88333333333333,205,AV,1,2,5,0,14,0,0,78,7912.643587116454,0.4,-0.966868686868687,"0.47728070175438597,0.40358515815085155,0.4703333333333334,0.4,0.78,0.48275152138985195,19.0","0,0,0"
24.366666666666667,82,AV,1,2,4,1,4,0,0,46,4034.238052294327,0.2,-0.29535353535353537,"0.2722592592592592,0.24035772357723575,0.32324731182795696,0.2,0.46,0.2461294428280505,8.0","0,0,0"
24.583333333333332,263,AV,1,2,8,7,14,0,0,48,1594.6992934726818,0.4,-0.5959595959595959,"0.29354166666666665,0.2532937158469945,0.33962500000000007,0.4,0.48,0.09729283287026043,22.0","0,0,0"
20.15,17,AV,1,0,4,8,4,0,0,41,508.6019702527906,0.1,-0.12212121212121213,"0.21283333333333335,0.19806578947368422,0.2891862745098039,0.1,0.41,0.03102987923292612,8.0","0,0,0"
29.333333333333332,278,AV,2,0,0,9,3,0,0,40,7897.119961473183,0.2,-0.35555555555555557,"0.19343115942028985,0.19061111111111115,0.27903968253968253,0.2,0.4,0.4818044227603904,12.0","0,0,0"
22.2,112,AV,1,0,5,2,7,0,0,43,4818.617258984985,0.2,-0.2690909090909091,"0.24801111111111107,0.2196747967479675,0.3082702702702702,0.2,0.43,0.2939845308536281,12.0","0,0,0"
38.016666666666666,135,AV,1,1,5,4,3,0,0,69,5304.212874057136,0.1,-0.2304040404040404,"0.448358024691358,0.37310972222222216,0.43770155038759695,0.1,0.69,0.32361078905360735,8.0","0,0,0"
23.666666666666668,260,AV,2,3,0,3,7,0,0,16,3132.463358685509,0.1,-0.14343434343434344,"0.05542857142857144,0.1255314465408805,0.23521428571428576,0.1,0.16,0.19111203928932116,7.0","0,0,0"
30.166666666666668,261,AV,2,1,1,6,0,0,0,33,477.1303205766694,0.3,-0.5484848484848485,"0.1368525641025641,0.16754710144927537,0.2603260869565217,0.3,0.33,0.029109789367317424,6.0","0,0,0"
43.083333333333336,44,AV,2,2,1,9,1,0,0,81,4434.023444374438,0.4,-1.0444444444444445,"0.4751999999999999,0.4076564885496182,0.47035784313725487,0.4,0.81,0.27052040700219254,10.0","0,0,0"
31.616666666666667,59,AV,1,1,7,8,1,0,0,59,753.5670156580491,0.4,-0.7664646464646465,"0.4034753086419752,0.3156049868766404,0.38650000000000007,0.4,0.59,0.045975231826498236,8.0","0,0,0"
43.36666666666667,270,AV,2,2,2,4,13,0,0,55,8331.964781214912,0.2,-0.5256565656565656,"0.37406451612903224,0.3042927170868348,0.3846041666666666,0.2,0.55,0.5083343676501888,17.0","0,0,0"
16.716666666666665,208,AV,1,2,5,0,4,0,0,33,616.3739675020589,0.1,-0.10131313131313131,"0.1368525641025641,0.16754710144927537,0.2603260869565217,0.1,0.33,0.03760506425958635,9.0","0,0,0"
35.11666666666667,247,AV,2,0,0,0,11,0,0,50,8436.938288223368,0.3,-0.6384848484848484,"0.31164516129032255,0.26810892388451446,0.35670833333333335,0.3,0.5,0.5147388163854347,11.0","0,0,0"
27.916666666666668,200,AV,2,3,1,4,1,0,0,21,1530.6528609905624,0.1,-0.16919191919191923,"0.06327777777777777,0.13322169811320755,0.24030000000000004,0.1,0.21,0.09338535082839546,5.0","0,0,0"
24.066666666666666,24,AV,2,3,0,0,11,0,0,27,3236.647802754315,0.2,-0.29171717171717176,"0.09651360544217688,0.14814309764309766,0.2464642857142857,0.2,0.27,0.19746834718132122,11.0","0,0,0"
22.533333333333335,227,AV,1,2,5,3,8,0,0,43,1141.5133047894662,0.5,-0.6828282828282829,"0.24801111111111107,0.2196747967479675,0.3082702702702702,0.5,0.43,0.06964389062981845,13.0","0,0,0"
18.933333333333334,68,AV,0,4,4,7,5,0,0,40,2476.7673195544394,0.5,-0.5737373737373738,"0.19343115942028985,0.19061111111111115,0.27903968253968253,0.5,0.4,0.15110792979357457,9.0","0,0,0"
24.466666666666665,257,AV,1,2,5,2,1,0,0,46,1528.3774584247917,0.4,-0.5931313131313132,"0.2722592592592592,0.24035772357723575,0.32324731182795696,0.4,0.46,0.09324652819114326,6.0","0,0,0"
38.93333333333333,99,AV,2,0,3,3,6,0,0,55,978.4447105201264,0.1,-0.23595959595959592,"0.37406451612903224,0.3042927170868348,0.3846041666666666,0.1,0.55,0.05969505227918116,6.0","0,0,0"
36.88333333333333,296,AV,1,1,5,4,7,0,0,73,1046.6558973464134,0.3,-0.6706060606060605,"0.4536842105263158,0.38368447837150127,0.445175,0.3,0.73,0.0638566265815816,12.0","0,0,0"
30.633333333333333,50,AV,2,0,1,1,19,0,0,43,2520.757475212996,0.1,-0.18565656565656566,"0.24801111111111107,0.2196747967479675,0.3082702702702702,0.1,0.43,0.153791775506646,19.0","0,0,0"
28.933333333333334,210,AV,1,1,6,0,0,0,0,52,646.5589615252754,0.2,-0.35070707070707074,"0.3327333333333334,0.27842989417989417,0.35969540229885055,0.2,0.52,0.0394466550790664,6.0","0,0,0"
17.333333333333332,95,AV,1,2,4,1,3,0,0,33,2964.6777926145683,0.2,-0.2101010101010101,"0.1368525641025641,0.16754710144927537,0.2603260869565217,0.2,0.33,0.18087541781178007,7.0","0,0,0"
24.966666666666665,105,AV,1,1,5,4,1,0,0,46,912.6272274022258,0.1,-0.15131313131313132,"0.2722592592592592,0.24035772357723575,0.32324731182795696,0.1,0.46,0.055679518183730216,6.0","0,0,0"
