travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.35,38,AV,1,3,5,4,1,0,0,40,2137.1188228190404,0.2,-0.22242424242424247,"0.1932583333333333,0.18948538011695906,0.27662037037037035,0.2,0.4,0.13038592623919196,6.0","0,0,0"
22.533333333333335,199,AV,2,3,0,3,5,0,0,34,4924.983441788647,0.3,-0.4096969696969697,"0.14456918238993707,0.168023102310231,0.2582314814814815,0.3,0.34,0.3004739469391075,5.0","0,0,0"
15.416666666666666,49,AV,1,0,5,2,20,0,0,27,3942.222625638348,0.4,-0.3737373737373737,"0.09197549019607842,0.14796666666666666,0.2529313725490196,0.4,0.27,0.24051556843569988,25.0","0,0,0"
37.983333333333334,271,AV,1,3,5,8,11,0,0,70,8689.506535985933,0.5,-1.151010101010101,"0.4642280701754386,0.37463157894736837,0.4440745614035088,0.5,0.7,0.5301480414465347,16.0","0,0,0"
31.933333333333334,117,AV,1,3,6,1,0,0,0,57,2352.9451803313505,0.5,-0.9676767676767677,"0.38208333333333333,0.30475141242937853,0.3882619047619047,0.5,0.57,0.14355352330052593,6.0","0,0,0"
17.466666666666665,16,AV,1,1,6,0,2,0,0,37,2645.062412614309,0.1,-0.10585858585858586,"0.17507246376811597,0.1802467948717949,0.275475,0.1,0.37,0.16137563758587084,8.0","0,0,0"
28.933333333333334,178,AV,2,1,0,6,1,0,0,41,4281.8327360815,0.1,-0.17535353535353537,"0.21012601626016258,0.19763126843657816,0.28175462962962966,0.1,0.41,0.2612352300368808,7.0","0,0,0"
23.383333333333333,93,AV,1,2,5,0,2,0,0,45,2553.8725848963804,0.5,-0.7085858585858585,"0.2642314814814815,0.23433630952380952,0.3301031746031746,0.5,0.45,0.15581213310327466,7.0","0,0,0"
37.53333333333333,281,AV,2,3,0,3,6,0,0,52,3158.0604616132755,0.6,-1.3648484848484848,"0.3403095238095238,0.2743468834688347,0.35865624999999995,0.6,0.52,0.19267372221431378,6.0","0,0,0"
40.28333333333333,203,AV,2,0,3,3,6,0,0,59,4505.18942297478,0.4,-0.9765656565656565,"0.4005,0.3116495726495726,0.38332499999999997,0.4,0.59,0.27486225357499294,6.0","0,0,0"
19.716666666666665,32,AV,1,1,6,0,5,0,0,42,743.7818724069466,0.1,-0.11949494949494949,"0.23026666666666668,0.2065401234567901,0.29717567567567577,0.1,0.42,0.045378238831745035,11.0","0,0,0"
34.666666666666664,275,AV,1,0,5,4,3,0,0,65,1421.705549214182,0.2,-0.4202020202020202,"0.44236021505376344,0.3466123737373737,0.42048148148148157,0.2,0.65,0.08673845969367815,8.0","0,0,0"
13.833333333333334,138,AV,0,9,5,4,2,0,0,29,4999.976398121604,0.7,-0.5868686868686869,"0.10421544715447154,0.15176860841423948,0.24290942028985507,0.7,0.29,0.3050492779728728,11.0","0,0,0"
38.416666666666664,88,AV,1,0,5,2,1,0,0,77,2927.9701715656583,0.3,-0.6984848484848485,"0.5009999999999999,0.39695238095238095,0.4648452380952381,0.3,0.77,0.17863588058090862,6.0","0,0,0"
