travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.583333333333332,38,AV,1,2,4,4,2,0,0,40,2137.1188228190404,0.1,-0.10656565656565656,"0.3593676470588235,0.17828070175438598,0.2804313725490196,0.1,0.4,0.13038592623919196,6.0","0,0,0"
15.466666666666667,199,AV,1,0,6,2,2,0,0,34,4924.983441788647,0.6,-0.5624242424242424,"0.25616431924882627,0.15926984126984126,0.26354938271604933,0.6,0.34,0.3004739469391075,8.0","0,0,0"
17.416666666666668,49,AV,0,4,5,0,2,0,0,27,3942.222625638348,0.1,-0.10555555555555557,"0.14648245614035088,0.14163725490196077,0.24761666666666668,0.1,0.27,0.24051556843569988,6.0","0,0,0"
35.53333333333333,271,AV,1,2,5,7,2,0,0,70,8689.506535985933,0.1,-0.21535353535353538,"1.1879436619718309,0.344930894308943,0.44102976190476184,0.1,0.7,0.5301480414465347,7.0","0,0,0"
85.85,117,AV,0,4,0,8,4,0,0,57,2352.9451803313505,0.2,-1.0406060606060608,"0.8610095238095237,0.29212666666666665,0.38319166666666665,0.2,0.57,0.14355352330052593,8.0","0,0,0"
17.3,16,AV,1,3,4,2,2,0,0,37,2645.062412614309,0.1,-0.10484848484848486,"0.31113888888888885,0.17576666666666668,0.2756176470588235,0.1,0.37,0.16137563758587084,6.0","0,0,0"
41.78333333333333,178,AV,0,8,9,7,6,0,0,41,4281.8327360815,1.0,-2.532323232323232,"0.3979071729957806,0.186328431372549,0.28788888888888886,1.0,0.41,0.2612352300368808,14.0","0,0,0"
55.85,93,AV,0,6,1,3,0,0,0,45,2553.8725848963804,0.1,-0.3384848484848485,"0.566811403508772,0.2219558823529412,0.33193888888888895,0.1,0.45,0.15581213310327466,6.0","0,0,0"
75.16666666666667,281,AV,0,4,1,3,3,0,0,52,3158.0604616132755,0.1,-0.45555555555555566,"0.7455205479452054,0.2628494623655914,0.3551851851851851,0.1,0.52,0.19267372221431378,7.0","0,0,0"
29.966666666666665,203,AV,1,3,5,5,4,0,0,59,4505.18942297478,0.1,-0.18161616161616162,"0.8866359649122809,0.29798611111111106,0.39061904761904764,0.1,0.59,0.27486225357499294,9.0","0,0,0"
19.25,32,AV,1,3,6,6,1,0,0,42,743.7818724069466,0.1,-0.11666666666666668,"0.4491392694063927,0.19475,0.2973602150537635,0.1,0.42,0.045378238831745035,7.0","0,0,0"
101.4,275,AV,0,7,3,5,8,0,0,65,1421.705549214182,0.2,-1.2290909090909092,"1.0665328638497653,0.31995175438596496,0.4159999999999999,0.2,0.65,0.08673845969367815,15.0","0,0,0"
19.083333333333332,138,AV,0,8,3,9,1,0,0,29,4999.976398121604,0.4,-0.46262626262626266,"0.176,0.1449952380952381,0.24311616161616162,0.4,0.29,0.3050492779728728,9.0","0,0,0"
46.416666666666664,88,AV,2,0,3,9,1,0,0,77,2927.9701715656583,0.1,-0.28131313131313135,"1.2619999999999998,0.36349999999999993,0.46301724137931033,0.1,0.77,0.17863588058090862,10.0","0,0,0"
13.383333333333333,110,AV,1,3,5,4,10,0,0,25,6081.635477498837,0.3,-0.24333333333333332,"0.11668095238095239,0.14159126984126982,0.2467083333333333,0.3,0.25,0.3710414537160996,15.0","0,0,0"
32.9,184,AV,0,7,6,3,0,0,0,37,2218.0502812558643,0.4,-0.7975757575757576,"0.31113888888888885,0.17576666666666668,0.2756176470588235,0.4,0.37,0.13532356613899618,7.0","0,0,0"
43.416666666666664,83,AV,0,4,0,1,7,0,0,41,3323.1633986738134,0.6,-1.5787878787878786,"0.3979071729957806,0.186328431372549,0.28788888888888886,0.6,0.41,0.2027466761107439,11.0","0,0,0"
90.91666666666667,75,AV,0,5,6,4,13,0,0,60,1025.7249596144625,0.6,-3.306060606060606,"0.9466643192488263,0.3051476190476191,0.40068137254901953,0.6,0.6,0.06257962706517879,18.0","0,0,0"
94.48333333333333,295,AV,0,7,6,0,3,0,0,61,1062.4074567339185,0.2,-1.1452525252525252,"0.9757738095238097,0.31277314814814816,0.40969607843137246,0.2,0.61,0.06481763148150681,10.0","0,0,0"
122.46666666666667,86,AV,0,4,1,6,3,0,0,77,1996.532829496936,0.3,-2.2266666666666666,"1.2619999999999998,0.36349999999999993,0.46301724137931033,0.3,0.77,0.12180875460051814,7.0","0,0,0"
91.11666666666666,206,AV,0,8,8,8,0,0,0,60,7612.519032757181,0.6,-3.313333333333333,"0.9466643192488263,0.3051476190476191,0.40068137254901953,0.6,0.6,0.46444087923489674,8.0","0,0,0"
22.533333333333335,262,AV,0,6,1,8,2,0,0,30,3362.377553451843,0.2,-0.27313131313131317,"0.2088227848101266,0.16273456790123458,0.26698529411764704,0.2,0.3,0.20513913732433053,8.0","0,0,0"
36.5,89,AV,0,5,8,9,9,0,0,38,1167.011530479414,0.8,-1.7696969696969695,"0.3351277777777778,0.17758865248226946,0.2757828282828283,0.8,0.38,0.0711995410403344,14.0","0,0,0"
33.63333333333333,218,AV,2,3,1,4,3,0,0,49,2141.869626207308,0.2,-0.4076767676767677,"0.6516881720430108,0.2453484848484848,0.34433823529411767,0.2,0.49,0.13067577343605605,7.0","0,0,0"
20.85,12,AV,1,0,7,7,0,0,0,44,8011.326014866212,0.2,-0.25272727272727274,"0.557491452991453,0.21408823529411763,0.3220119047619048,0.2,0.44,0.48877215047621786,7.0","0,0,0"
