travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.666666666666668,38,AV,1,2,5,0,1,0,0,40,2137.1188228190404,0.1,-0.10707070707070708,"0.3262757201646091,0.17945024875621893,0.2820277777777777,0.1,0.4,0.13038592623919196,6.0","0,0,0"
24.083333333333332,199,AV,0,7,0,7,2,0,0,34,4924.983441788647,0.5,-0.7297979797979798,"0.23049382716049382,0.16166666666666665,0.2582142857142858,0.5,0.34,0.3004739469391075,9.0","0,0,0"
24.133333333333333,49,AV,2,2,2,0,12,0,0,27,3942.222625638348,0.4,-0.585050505050505,"0.13201606425702814,0.14666666666666667,0.24228333333333332,0.4,0.27,0.24051556843569988,12.0","0,0,0"
46.4,271,AV,2,2,3,2,17,0,0,70,8689.506535985933,0.2,-0.5624242424242424,"0.9887977777777777,0.3477579908675799,0.44850793650793647,0.2,0.7,0.5301480414465347,17.0","0,0,0"
75.21666666666667,117,AV,0,9,4,7,7,0,0,57,2352.9451803313505,0.1,-0.45585858585858585,"0.7497786885245901,0.2923689138576779,0.3847375,0.1,0.57,0.14355352330052593,16.0","0,0,0"
17.75,16,AV,1,3,8,3,5,0,0,37,2645.062412614309,0.1,-0.10757575757575757,"0.2798611111111111,0.17419047619047626,0.2745900900900901,0.1,0.37,0.16137563758587084,13.0","0,0,0"
19.683333333333334,178,AV,1,2,4,1,3,0,0,41,4281.8327360815,0.1,-0.1192929292929293,"0.36296052631578946,0.18910858585858584,0.28688541666666667,0.1,0.41,0.2612352300368808,7.0","0,0,0"
22.383333333333333,93,AV,1,3,4,7,4,0,0,45,2553.8725848963804,0.1,-0.13565656565656567,"0.4891305220883534,0.22480423280423278,0.32872727272727276,0.1,0.45,0.15581213310327466,8.0","0,0,0"
28.016666666666666,281,AV,1,2,4,7,3,0,0,52,3158.0604616132755,0.3,-0.5093939393939394,"0.6504261603375526,0.26350769230769233,0.35673550724637676,0.3,0.52,0.19267372221431378,7.0","0,0,0"
76.78333333333333,203,AV,0,8,3,2,0,0,0,59,4505.18942297478,0.2,-0.9307070707070708,"0.7828403755868543,0.2952648401826484,0.3871159420289855,0.2,0.59,0.27486225357499294,8.0","0,0,0"
39.8,32,AV,0,9,5,0,0,0,0,42,743.7818724069466,0.1,-0.2412121212121212,"0.3917644444444444,0.19832882882882882,0.2942520325203251,0.1,0.42,0.045378238831745035,9.0","0,0,0"
33.2,275,AV,1,1,6,2,1,0,0,65,1421.705549214182,0.2,-0.40242424242424246,"0.8903190476190477,0.3279975845410628,0.42043464052287577,0.2,0.65,0.08673845969367815,7.0","0,0,0"
17.266666666666666,138,AV,0,7,5,5,1,0,0,29,4999.976398121604,0.2,-0.20929292929292928,"0.15563419913419915,0.1486348039215686,0.24391851851851853,0.2,0.29,0.3050492779728728,8.0","0,0,0"
36.35,88,AV,1,0,5,4,2,0,0,77,2927.9701715656583,0.4,-0.8812121212121213,"1.0578222222222222,0.3637567567567567,0.46338211382113825,0.4,0.77,0.17863588058090862,7.0","0,0,0"
8.4,110,AV,0,5,6,4,2,0,0,25,6081.635477498837,0.1,-0.05090909090909092,"0.10646862745098039,0.1420261904761905,0.2484714285714286,0.1,0.25,0.3710414537160996,7.0","0,0,0"
27.683333333333334,184,AV,0,6,5,0,2,0,0,37,2218.0502812558643,0.1,-0.1677777777777778,"0.2798611111111111,0.17419047619047626,0.2745900900900901,0.1,0.37,0.13532356613899618,8.0","0,0,0"
19.3,83,AV,1,3,7,2,0,0,0,41,3323.1633986738134,0.1,-0.11696969696969697,"0.36296052631578946,0.18910858585858584,0.28688541666666667,0.1,0.41,0.2027466761107439,7.0","0,0,0"
32.05,75,AV,1,2,7,8,2,0,0,60,1025.7249596144625,0.3,-0.5827272727272726,"0.8204638554216865,0.30389552238805967,0.3980666666666666,0.3,0.6,0.06257962706517879,9.0","0,0,0"
32.43333333333333,295,AV,1,1,5,8,5,0,0,61,1062.4074567339185,0.8,-1.5725252525252524,"0.8198739837398376,0.3135188172043011,0.4091521739130435,0.8,0.61,0.06481763148150681,10.0","0,0,0"
37.61666666666667,86,AV,1,2,6,7,1,0,0,77,1996.532829496936,0.7,-1.5958585858585859,"1.0578222222222222,0.3637567567567567,0.46338211382113825,0.7,0.77,0.12180875460051814,7.0","0,0,0"
32.85,206,AV,1,2,7,7,9,0,0,60,7612.519032757181,0.7,-1.3936363636363636,"0.8204638554216865,0.30389552238805967,0.3980666666666666,0.7,0.6,0.46444087923489674,16.0","0,0,0"
19.0,262,AV,0,7,7,6,6,0,0,30,3362.377553451843,0.2,-0.23030303030303034,"0.18590476190476188,0.15855833333333336,0.26593589743589746,0.2,0.3,0.20513913732433053,13.0","0,0,0"
18.35,89,AV,1,3,5,2,2,0,0,38,1167.011530479414,0.1,-0.11121212121212123,"0.3050038314176245,0.17582240437158472,0.2714166666666667,0.1,0.38,0.0711995410403344,7.0","0,0,0"
52.21666666666667,218,AV,0,9,4,7,3,0,0,49,2141.869626207308,0.3,-0.9493939393939393,"0.5722678571428572,0.24121025641025642,0.34353252032520326,0.3,0.49,0.13067577343605605,12.0","0,0,0"
48.6,12,AV,0,6,9,0,7,0,0,44,8011.326014866212,0.2,-0.5890909090909091,"0.4800651340996168,0.21724479166666671,0.3171752136752136,0.2,0.44,0.48877215047621786,13.0","0,0,0"
