travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.5,38,AV,1,2,9,8,0,0,0,40,2137.1188228190404,0.7,-0.7848484848484847,"0.2006161616161616,0.19134472934472932,0.28162916666666665,0.7,0.4,0.13038592623919196,9.0","0,0,0"
16.1,199,AV,1,1,6,0,3,0,0,34,4924.983441788647,0.1,-0.0975757575757576,"0.14915040650406508,0.17048130841121498,0.2617857142857143,0.1,0.34,0.3004739469391075,9.0","0,0,0"
24.15,49,AV,2,1,0,8,5,0,0,27,3942.222625638348,0.1,-0.14636363636363636,"0.10399275362318841,0.14813596491228068,0.24970555555555551,0.1,0.27,0.24051556843569988,13.0","0,0,0"
46.21666666666667,271,AV,2,2,0,0,8,0,0,70,8689.506535985933,0.2,-0.5602020202020203,"0.4741547619047619,0.3762150127226463,0.4421666666666667,0.2,0.7,0.5301480414465347,8.0","0,0,0"
31.933333333333334,117,AV,1,1,6,8,7,0,0,57,2352.9451803313505,0.1,-0.19353535353535356,"0.3787833333333333,0.30636559139784947,0.39167129629629627,0.1,0.57,0.14355352330052593,13.0","0,0,0"
25.466666666666665,16,AV,2,3,1,2,6,0,0,37,2645.062412614309,0.2,-0.3086868686868687,"0.1844404761904762,0.18261269841269845,0.28237209302325583,0.2,0.37,0.16137563758587084,6.0","0,0,0"
20.3,178,AV,1,1,5,4,4,0,0,41,4281.8327360815,0.3,-0.36909090909090914,"0.21574796747967484,0.19965765765765767,0.2953245614035088,0.3,0.41,0.2612352300368808,9.0","0,0,0"
23.516666666666666,93,AV,1,0,5,2,2,0,0,45,2553.8725848963804,1.0,-1.4252525252525252,"0.2642333333333333,0.23673830409356728,0.3329999999999999,1.0,0.45,0.15581213310327466,7.0","0,0,0"
28.166666666666668,281,AV,1,0,5,2,0,0,0,52,3158.0604616132755,0.1,-0.17070707070707072,"0.35256770833333334,0.2759037356321839,0.36010714285714285,0.1,0.52,0.19267372221431378,5.0","0,0,0"
31.85,203,AV,1,0,6,6,2,0,0,59,4505.18942297478,0.1,-0.19303030303030305,"0.3901875,0.3125057971014493,0.38896124031007745,0.1,0.59,0.27486225357499294,8.0","0,0,0"
28.566666666666666,32,AV,2,0,3,3,12,0,0,42,743.7818724069466,0.2,-0.34626262626262627,"0.22651612903225807,0.20928083989501314,0.2945312499999999,0.2,0.42,0.045378238831745035,12.0","0,0,0"
35.65,275,AV,1,0,7,7,3,0,0,65,1421.705549214182,0.2,-0.43212121212121213,"0.45296913580246917,0.3470252100840336,0.4254962121212121,0.2,0.65,0.08673845969367815,10.0","0,0,0"
16.266666666666666,138,AV,1,0,5,6,1,0,0,29,4999.976398121604,0.5,-0.4929292929292929,"0.11932894736842106,0.15214814814814812,0.242564393939394,0.5,0.29,0.3050492779728728,6.0","0,0,0"
39.766666666666666,88,AV,1,0,5,2,0,0,0,77,2927.9701715656583,1.0,-2.41010101010101,"0.4798511904761905,0.3965444444444444,0.4574876543209876,1.0,0.77,0.17863588058090862,5.0","0,0,0"
13.416666666666666,110,AV,1,3,8,0,1,0,0,25,6081.635477498837,0.4,-0.3252525252525253,"0.08478846153846155,0.14420512820512818,0.25549999999999995,0.4,0.25,0.3710414537160996,9.0","0,0,0"
18.383333333333333,184,AV,1,1,6,0,1,0,0,37,2218.0502812558643,0.2,-0.22282828282828282,"0.1844404761904762,0.18261269841269845,0.28237209302325583,0.2,0.37,0.13532356613899618,7.0","0,0,0"
20.383333333333333,83,AV,1,0,5,4,7,0,0,41,3323.1633986738134,0.7,-0.8647474747474747,"0.21574796747967484,0.19965765765765767,0.2953245614035088,0.7,0.41,0.2027466761107439,12.0","0,0,0"
32.833333333333336,75,AV,1,2,8,3,9,0,0,60,1025.7249596144625,0.5,-0.994949494949495,"0.40787777777777784,0.32175694444444436,0.39836249999999995,0.5,0.6,0.06257962706517879,17.0","0,0,0"
41.85,295,AV,2,3,1,7,0,0,0,61,1062.4074567339185,0.1,-0.25363636363636366,"0.40325806451612906,0.3301225071225071,0.40403571428571433,0.1,0.61,0.06481763148150681,7.0","0,0,0"
40.81666666666667,86,AV,1,0,5,2,0,0,0,77,1996.532829496936,0.3,-0.7421212121212121,"0.4798511904761905,0.3965444444444444,0.4574876543209876,0.3,0.77,0.12180875460051814,5.0","0,0,0"
43.61666666666667,206,AV,2,3,0,2,11,0,0,60,7612.519032757181,1.0,-2.6434343434343432,"0.40787777777777784,0.32175694444444436,0.39836249999999995,1.0,0.6,0.46444087923489674,11.0","0,0,0"
26.85,262,AV,2,3,0,3,13,0,0,30,3362.377553451843,0.6,-0.9763636363636364,"0.13525396825396827,0.16231696428571432,0.2659953703703704,0.6,0.3,0.20513913732433053,13.0","0,0,0"
19.15,89,AV,1,0,9,1,0,0,0,38,1167.011530479414,0.4,-0.4642424242424242,"0.19355952380952382,0.18688235294117642,0.27519927536231875,0.4,0.38,0.0711995410403344,9.0","0,0,0"
25.4,218,AV,1,0,7,7,4,0,0,49,2141.869626207308,0.1,-0.15393939393939393,"0.3037453703703703,0.25556790123456785,0.3451739130434783,0.1,0.49,0.13067577343605605,11.0","0,0,0"
29.816666666666666,12,AV,2,2,1,1,6,0,0,44,8011.326014866212,0.1,-0.1807070707070707,"0.2674324324324324,0.23126572327044023,0.3175035460992908,0.1,0.44,0.48877215047621786,6.0","0,0,0"
26.683333333333334,25,AV,1,2,5,0,0,0,0,50,1950.0200213032829,0.7,-1.132020202020202,"0.3225657894736842,0.2646206896551724,0.3569351851851851,0.7,0.5,0.11897100149406448,5.0","0,0,0"
24.3,111,AV,2,1,1,7,6,0,0,22,610.4868582393152,0.3,-0.4418181818181818,"0.07434770114942531,0.13245079365079365,0.2362530864197531,0.3,0.22,0.03724589087816358,13.0","0,0,0"
17.733333333333334,241,AV,1,0,5,4,0,0,0,34,2793.3389947689566,0.2,-0.21494949494949497,"0.14915040650406508,0.17048130841121498,0.2617857142857143,0.2,0.34,0.1704220131534742,5.0","0,0,0"
37.05,134,AV,2,2,1,9,6,0,0,49,5960.007005011629,0.5,-1.1227272727272726,"0.3037453703703703,0.25556790123456785,0.3451739130434783,0.5,0.49,0.36362088314558555,15.0","0,0,0"
35.65,126,AV,1,3,8,0,10,0,0,65,3651.018124108644,0.6,-1.2963636363636364,"0.45296913580246917,0.3470252100840336,0.4254962121212121,0.6,0.65,0.2227491399846658,18.0","0,0,0"
48.8,205,AV,2,2,1,9,8,0,0,78,7912.643587116454,0.5,-1.4787878787878788,"0.4806111111111111,0.39897916666666666,0.46088541666666666,0.5,0.78,0.48275152138985195,17.0","0,0,0"
34.28333333333333,82,AV,2,3,0,3,23,0,0,46,4034.238052294327,0.3,-0.6233333333333332,"0.2704095238095238,0.23996011396011396,0.33367982456140355,0.3,0.46,0.2461294428280505,23.0","0,0,0"
25.233333333333334,263,AV,1,0,5,2,6,0,0,48,1594.6992934726818,0.4,-0.6117171717171718,"0.29757500000000003,0.2527920792079208,0.34634013605442177,0.4,0.48,0.09729283287026043,11.0","0,0,0"
20.416666666666668,17,AV,1,0,6,2,2,0,0,41,508.6019702527906,0.3,-0.3712121212121212,"0.21574796747967484,0.19965765765765767,0.2953245614035088,0.3,0.41,0.03102987923292612,8.0","0,0,0"
19.666666666666668,278,AV,1,1,5,5,5,0,0,40,7897.119961473183,0.2,-0.23838383838383842,"0.2006161616161616,0.19134472934472932,0.28162916666666665,0.2,0.4,0.4818044227603904,10.0","0,0,0"
31.016666666666666,112,AV,2,0,3,3,5,0,0,43,4818.617258984985,0.6,-1.127878787878788,"0.2575104166666667,0.2211508620689655,0.31120634920634915,0.6,0.43,0.2939845308536281,5.0","0,0,0"
39.03333333333333,135,AV,1,0,5,2,0,0,0,69,5304.212874057136,0.2,-0.4731313131313131,"0.4612583333333334,0.368070707070707,0.44530701754385965,0.2,0.69,0.32361078905360735,5.0","0,0,0"
12.8,260,AV,1,1,8,1,0,0,0,16,3132.463358685509,0.1,-0.07757575757575758,"0.05544871794871797,0.12519444444444447,0.23342857142857143,0.1,0.16,0.19111203928932116,8.0","0,0,0"
15.583333333333334,261,AV,0,6,7,1,9,0,0,33,477.1303205766694,0.6,-0.5666666666666667,"0.1441928104575163,0.16738194444444443,0.2659302325581395,0.6,0.33,0.029109789367317424,15.0","0,0,0"
39.266666666666666,44,AV,1,1,5,4,1,0,0,81,4434.023444374438,0.3,-0.7139393939393939,"0.5105333333333334,0.4034842519685039,0.4661052631578948,0.3,0.81,0.27052040700219254,6.0","0,0,0"
40.68333333333333,59,AV,2,0,2,3,8,0,0,59,753.5670156580491,0.6,-1.4793939393939393,"0.3901875,0.3125057971014493,0.38896124031007745,0.6,0.59,0.045975231826498236,8.0","0,0,0"
43.15,270,AV,2,3,0,1,5,0,0,55,8331.964781214912,0.2,-0.5230303030303031,"0.3690555555555555,0.3007645502645503,0.37901801801801793,0.2,0.55,0.5083343676501888,5.0","0,0,0"
16.083333333333332,208,AV,1,2,7,4,0,0,0,33,616.3739675020589,0.4,-0.3898989898989899,"0.1441928104575163,0.16738194444444443,0.2659302325581395,0.4,0.33,0.03760506425958635,7.0","0,0,0"
35.13333333333333,247,AV,2,2,1,9,6,0,0,50,8436.938288223368,0.8,-1.7034343434343435,"0.3225657894736842,0.2646206896551724,0.3569351851851851,0.8,0.5,0.5147388163854347,15.0","0,0,0"
27.916666666666668,200,AV,2,0,0,0,22,0,0,21,1530.6528609905624,0.3,-0.5075757575757576,"0.0669496855345912,0.13162106918238992,0.23825268817204304,0.3,0.21,0.09338535082839546,22.0","0,0,0"
24.0,24,AV,2,1,2,2,6,0,0,27,3236.647802754315,0.1,-0.14545454545454548,"0.10399275362318841,0.14813596491228068,0.24970555555555551,0.1,0.27,0.19746834718132122,6.0","0,0,0"
22.533333333333335,227,AV,1,2,8,7,1,0,0,43,1141.5133047894662,0.5,-0.6828282828282829,"0.2575104166666667,0.2211508620689655,0.31120634920634915,0.5,0.43,0.06964389062981845,9.0","0,0,0"
20.25,68,AV,1,1,6,3,9,0,0,40,2476.7673195544394,0.2,-0.24545454545454548,"0.2006161616161616,0.19134472934472932,0.28162916666666665,0.2,0.4,0.15110792979357457,15.0","0,0,0"
24.616666666666667,257,AV,1,1,6,7,1,0,0,46,1528.3774584247917,0.2,-0.29838383838383836,"0.2704095238095238,0.23996011396011396,0.33367982456140355,0.2,0.46,0.09324652819114326,7.0","0,0,0"
38.75,99,AV,2,2,1,9,1,0,0,55,978.4447105201264,0.1,-0.23484848484848486,"0.3690555555555555,0.3007645502645503,0.37901801801801793,0.1,0.55,0.05969505227918116,10.0","0,0,0"
40.3,296,AV,2,2,1,9,0,0,0,73,1046.6558973464134,0.1,-0.24424242424242426,"0.4730681818181818,0.37965989159891594,0.4374185185185185,0.1,0.73,0.0638566265815816,9.0","0,0,0"
30.516666666666666,50,AV,2,0,3,3,8,0,0,43,2520.757475212996,0.2,-0.36989898989898995,"0.2575104166666667,0.2211508620689655,0.31120634920634915,0.2,0.43,0.153791775506646,8.0","0,0,0"
29.233333333333334,210,AV,1,1,6,0,0,0,0,52,646.5589615252754,0.1,-0.1771717171717172,"0.35256770833333334,0.2759037356321839,0.36010714285714285,0.1,0.52,0.0394466550790664,6.0","0,0,0"
16.65,95,AV,1,2,4,1,5,0,0,33,2964.6777926145683,0.2,-0.2018181818181818,"0.1441928104575163,0.16738194444444443,0.2659302325581395,0.2,0.33,0.18087541781178007,9.0","0,0,0"
25.216666666666665,105,AV,1,2,5,0,0,0,0,46,912.6272274022258,0.8,-1.2226262626262627,"0.2704095238095238,0.23996011396011396,0.33367982456140355,0.8,0.46,0.055679518183730216,5.0","0,0,0"
35.2,273,AV,2,2,3,3,5,0,0,48,2761.3662775036096,0.2,-0.4266666666666667,"0.29757500000000003,0.2527920792079208,0.34634013605442177,0.2,0.48,0.16847135308230085,5.0","0,0,0"
35.85,274,AV,2,3,3,5,5,0,0,60,1404.912317929139,0.2,-0.43454545454545457,"0.40787777777777784,0.32175694444444436,0.39836249999999995,0.2,0.6,0.0857139022417153,10.0","0,0,0"
26.65,60,AV,1,1,7,8,1,0,0,48,3046.5766145774583,0.4,-0.646060606060606,"0.29757500000000003,0.2527920792079208,0.34634013605442177,0.4,0.48,0.18587207669920885,8.0","0,0,0"
30.616666666666667,4,AV,1,2,5,0,1,0,0,57,623.7253316558669,0.1,-0.18555555555555558,"0.3787833333333333,0.30636559139784947,0.39167129629629627,0.1,0.57,0.038053572042158534,6.0","0,0,0"
29.95,118,AV,2,3,0,2,16,0,0,40,3849.958431883558,0.4,-0.7260606060606061,"0.2006161616161616,0.19134472934472932,0.28162916666666665,0.4,0.4,0.23488651672693153,16.0","0,0,0"
32.25,179,AV,1,3,4,4,1,0,0,59,2401.1770329784995,0.1,-0.19545454545454546,"0.3901875,0.3125057971014493,0.38896124031007745,0.1,0.59,0.14649615555591702,5.0","0,0,0"
27.65,214,AV,1,1,6,0,12,0,0,49,1365.417472605012,0.2,-0.3351515151515152,"0.3037453703703703,0.25556790123456785,0.3451739130434783,0.2,0.49,0.08330431605760824,18.0","0,0,0"
28.216666666666665,150,AV,1,0,5,2,4,0,0,52,3667.3634505223554,0.1,-0.171010101010101,"0.35256770833333334,0.2759037356321839,0.36010714285714285,0.1,0.52,0.2237463706961161,9.0","0,0,0"
