travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.016666666666666,38,AV,0,6,3,6,0,0,0,40,2137.1188228190404,0.4,-0.9216161616161616,"0.3547784090909091,0.18048181818181822,0.2758652482269503,0.4,0.4,0.13038592623919196,6.0","0,0,0"
15.083333333333334,199,AV,1,0,7,3,5,0,0,34,4924.983441788647,0.5,-0.45707070707070707,"0.25064432989690727,0.16024545454545452,0.2578201754385965,0.5,0.34,0.3004739469391075,12.0","0,0,0"
14.616666666666667,49,AV,1,3,8,9,8,0,0,27,3942.222625638348,0.2,-0.1771717171717172,"0.14485992907801426,0.14357407407407405,0.250015873015873,0.2,0.27,0.24051556843569988,16.0","0,0,0"
36.11666666666667,271,AV,1,2,5,9,7,0,0,70,8689.506535985933,0.1,-0.2188888888888889,"1.1091831275720165,0.345395061728395,0.4503818181818182,0.1,0.7,0.5301480414465347,12.0","0,0,0"
84.1,117,AV,0,7,9,0,4,0,0,57,2352.9451803313505,0.2,-1.0193939393939393,"0.8261443089430895,0.29422514619883045,0.3880228758169935,0.2,0.57,0.14355352330052593,11.0","0,0,0"
16.816666666666666,16,AV,1,3,9,7,1,0,0,37,2645.062412614309,0.2,-0.20383838383838385,"0.30545068027210887,0.17374333333333333,0.2759365079365079,0.2,0.37,0.16137563758587084,10.0","0,0,0"
19.083333333333332,178,AV,1,3,6,6,2,0,0,41,4281.8327360815,0.3,-0.346969696969697,"0.39263888888888887,0.18711858974358975,0.28551190476190474,0.3,0.41,0.2612352300368808,8.0","0,0,0"
54.1,93,AV,0,5,7,7,2,0,0,45,2553.8725848963804,0.2,-0.6557575757575758,"0.5460160256410256,0.2276372549019608,0.33264761904761914,0.2,0.45,0.15581213310327466,7.0","0,0,0"
27.05,281,AV,1,3,7,3,7,0,0,52,3158.0604616132755,0.1,-0.16393939393939394,"0.7184901960784315,0.2662424242424243,0.35994017094017094,0.1,0.52,0.19267372221431378,14.0","0,0,0"
87.45,203,AV,0,4,4,4,3,0,0,59,4505.18942297478,0.2,-1.06,"0.8604369918699187,0.2975340136054421,0.3889915254237287,0.2,0.59,0.27486225357499294,7.0","0,0,0"
46.88333333333333,32,AV,0,7,7,2,5,0,0,42,743.7818724069466,0.5,-1.4207070707070706,"0.4458578947368422,0.19646264367816088,0.2972882882882883,0.5,0.42,0.045378238831745035,12.0","0,0,0"
34.05,275,AV,1,1,7,8,6,0,0,65,1421.705549214182,1.0,-2.0636363636363635,"1.0147607843137252,0.32516666666666666,0.4213919753086419,1.0,0.65,0.08673845969367815,13.0","0,0,0"
19.1,138,AV,0,8,7,2,3,0,0,29,4999.976398121604,0.1,-0.11575757575757578,"0.17158152173913044,0.1454496855345912,0.2445703703703704,0.1,0.29,0.3050492779728728,11.0","0,0,0"
118.85,88,AV,0,5,6,7,2,0,0,77,2927.9701715656583,0.8,-5.762424242424243,"1.1785597826086955,0.36354320987654326,0.4598522727272728,0.8,0.77,0.17863588058090862,7.0","0,0,0"
13.6,110,AV,0,4,7,0,7,0,0,25,6081.635477498837,0.5,-0.4121212121212121,"0.11785658914728683,0.13988304093567253,0.24957092198581565,0.5,0.25,0.3710414537160996,11.0","0,0,0"
27.133333333333333,184,AV,2,1,0,0,8,0,0,37,2218.0502812558643,0.2,-0.3288888888888889,"0.30545068027210887,0.17374333333333333,0.2759365079365079,0.2,0.37,0.13532356613899618,8.0","0,0,0"
28.45,83,AV,2,2,2,3,6,0,0,41,3323.1633986738134,0.1,-0.17242424242424242,"0.39263888888888887,0.18711858974358975,0.28551190476190474,0.1,0.41,0.2027466761107439,6.0","0,0,0"
32.8,75,AV,1,1,6,9,4,0,0,60,1025.7249596144625,0.8,-1.5903030303030303,"0.9080932539682539,0.3044753086419753,0.3990160256410256,0.8,0.6,0.06257962706517879,10.0","0,0,0"
42.36666666666667,295,AV,2,3,2,5,8,0,0,61,1062.4074567339185,0.6,-1.5406060606060605,"0.9100518518518519,0.31324853801169594,0.41107751937984494,0.6,0.61,0.06481763148150681,13.0","0,0,0"
36.95,86,AV,1,3,4,2,3,0,0,77,1996.532829496936,0.3,-0.6718181818181819,"1.1785597826086955,0.36354320987654326,0.4598522727272728,0.3,0.77,0.12180875460051814,7.0","0,0,0"
91.06666666666666,206,AV,0,7,5,2,2,0,0,60,7612.519032757181,0.6,-3.3115151515151515,"0.9080932539682539,0.3044753086419753,0.3990160256410256,0.6,0.6,0.46444087923489674,9.0","0,0,0"
22.533333333333335,262,AV,0,9,4,9,0,0,0,30,3362.377553451843,0.1,-0.13656565656565658,"0.20541847826086954,0.15529824561403507,0.26570325203252027,0.1,0.3,0.20513913732433053,9.0","0,0,0"
18.2,89,AV,1,3,5,3,2,0,0,38,1167.011530479414,0.3,-0.3309090909090909,"0.33360555555555554,0.17534821428571426,0.27566287878787876,0.3,0.38,0.0711995410403344,7.0","0,0,0"
24.016666666666666,218,AV,1,2,4,1,4,0,0,49,2141.869626207308,0.2,-0.2911111111111111,"0.6485942028985509,0.24935875706214694,0.3413589743589744,0.2,0.49,0.13067577343605605,8.0","0,0,0"
52.13333333333333,12,AV,0,8,2,6,12,0,0,44,8011.326014866212,0.2,-0.631919191919192,"0.5295032362459547,0.2173074074074074,0.3200674603174603,0.2,0.44,0.48877215047621786,20.0","0,0,0"
26.466666666666665,25,AV,1,2,5,4,11,0,0,50,1950.0200213032829,0.7,-1.1228282828282827,"0.6880313725490197,0.25640395480225986,0.3542210144927536,0.7,0.5,0.11897100149406448,16.0","0,0,0"
13.966666666666667,111,AV,1,1,4,9,13,0,0,22,610.4868582393152,0.4,-0.3385858585858586,"0.08993508771929822,0.13121698113207547,0.2318333333333333,0.4,0.22,0.03724589087816358,17.0","0,0,0"
27.8,241,AV,0,4,5,4,4,0,0,34,2793.3389947689566,0.1,-0.1684848484848485,"0.25064432989690727,0.16024545454545452,0.2578201754385965,0.1,0.34,0.1704220131534742,8.0","0,0,0"
37.233333333333334,134,AV,2,1,3,1,10,0,0,49,5960.007005011629,0.3,-0.676969696969697,"0.6485942028985509,0.24935875706214694,0.3413589743589744,0.3,0.49,0.36362088314558555,10.0","0,0,0"
33.983333333333334,126,AV,1,1,5,6,5,0,0,65,3651.018124108644,0.1,-0.205959595959596,"1.0147607843137252,0.32516666666666666,0.4213919753086419,0.1,0.65,0.2227491399846658,10.0","0,0,0"
119.03333333333333,205,AV,0,8,3,1,1,0,0,78,7912.643587116454,0.7,-5.049898989898989,"1.186356630824373,0.3672704402515723,0.46076515151515146,0.7,0.78,0.48275152138985195,9.0","0,0,0"
34.5,82,AV,2,3,0,4,6,0,0,46,4034.238052294327,0.1,-0.2090909090909091,"0.5708802588996764,0.2300277777777778,0.33257264957264965,0.1,0.46,0.2461294428280505,10.0","0,0,0"
23.316666666666666,263,AV,1,0,5,4,2,0,0,48,1594.6992934726818,0.7,-0.9891919191919191,"0.6279654471544717,0.24566153846153843,0.3414147286821705,0.7,0.48,0.09729283287026043,7.0","0,0,0"
18.533333333333335,17,AV,1,3,9,3,0,0,0,41,508.6019702527906,0.4,-0.44929292929292935,"0.39263888888888887,0.18711858974358975,0.28551190476190474,0.4,0.41,0.03102987923292612,9.0","0,0,0"
18.733333333333334,278,AV,1,2,5,3,3,0,0,40,7897.119961473183,0.2,-0.2270707070707071,"0.3547784090909091,0.18048181818181822,0.2758652482269503,0.2,0.4,0.4818044227603904,8.0","0,0,0"
21.25,112,AV,1,2,7,0,2,0,0,43,4818.617258984985,0.6,-0.7727272727272727,"0.4892581300813007,0.20843489583333333,0.3109015151515151,0.6,0.43,0.2939845308536281,9.0","0,0,0"
