travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.8,38,AV,1,2,5,2,1,0,0,40,2137.1188228190404,0.2,-0.2278787878787879,"0.2306712962962963,0.18601262626262627,0.28001315789473685,0.2,0.4,0.13038592623919196,6.0","0,0,0"
15.5,199,AV,1,2,5,4,4,0,0,34,4924.983441788647,0.3,-0.2818181818181818,"0.1745791666666667,0.16655936073059358,0.2592592592592593,0.3,0.34,0.3004739469391075,9.0","0,0,0"
14.716666666666667,49,AV,1,0,5,4,1,0,0,27,3942.222625638348,0.3,-0.2675757575757576,"0.11387179487179486,0.14642009132420092,0.24313095238095236,0.3,0.27,0.24051556843569988,6.0","0,0,0"
46.36666666666667,271,AV,2,3,1,8,12,0,0,70,8689.506535985933,0.2,-0.5620202020202021,"0.6270888888888889,0.3611131687242798,0.4430919540229884,0.2,0.7,0.5301480414465347,20.0","0,0,0"
31.45,117,AV,1,1,4,6,4,0,0,57,2352.9451803313505,0.1,-0.1906060606060606,"0.5096444444444445,0.29304681647940073,0.39005555555555554,0.1,0.57,0.14355352330052593,8.0","0,0,0"
22.316666666666666,16,AV,0,4,2,6,6,0,0,37,2645.062412614309,0.9,-1.2172727272727273,"0.20644186046511628,0.17866666666666667,0.28259999999999996,0.9,0.37,0.16137563758587084,10.0","0,0,0"
31.1,178,AV,0,6,2,7,1,0,0,41,4281.8327360815,0.1,-0.1884848484848485,"0.25426666666666664,0.1947251082251082,0.29122463768115947,0.1,0.41,0.2612352300368808,7.0","0,0,0"
22.583333333333332,93,AV,1,0,5,2,10,0,0,45,2553.8725848963804,0.3,-0.41060606060606053,"0.3446833333333333,0.2257166666666666,0.3310277777777778,0.3,0.45,0.15581213310327466,15.0","0,0,0"
27.916666666666668,281,AV,1,0,8,6,3,0,0,52,3158.0604616132755,0.1,-0.16919191919191923,"0.45057575757575763,0.26341452991452996,0.36242528735632185,0.1,0.52,0.19267372221431378,11.0","0,0,0"
31.033333333333335,203,AV,1,1,6,6,0,0,0,59,4505.18942297478,0.1,-0.1880808080808081,"0.5160434782608695,0.29756410256410254,0.38910897435897435,0.1,0.59,0.27486225357499294,6.0","0,0,0"
34.516666666666666,32,AV,0,9,1,9,1,0,0,42,743.7818724069466,0.5,-1.045959595959596,"0.28226595744680855,0.20301025641025638,0.2969166666666666,0.5,0.42,0.045378238831745035,10.0","0,0,0"
66.06666666666666,275,AV,0,5,7,2,2,0,0,65,1421.705549214182,0.2,-0.8008080808080807,"0.5812045454545455,0.33470599250936334,0.41875287356321833,0.2,0.65,0.08673845969367815,7.0","0,0,0"
13.8,138,AV,0,7,5,5,13,0,0,29,4999.976398121604,0.1,-0.08363636363636365,"0.12440625000000002,0.15000735294117645,0.24274305555555553,0.1,0.29,0.3050492779728728,20.0","0,0,0"
39.15,88,AV,1,0,5,2,1,0,0,77,2927.9701715656583,0.2,-0.47454545454545455,"0.6642373737373738,0.3762270531400966,0.4663201754385964,0.2,0.77,0.17863588058090862,6.0","0,0,0"
22.0,110,AV,2,0,0,7,1,0,0,25,6081.635477498837,0.2,-0.26666666666666666,"0.09623703703703704,0.14305026455026457,0.24857812499999998,0.2,0.25,0.3710414537160996,8.0","0,0,0"
24.166666666666668,184,AV,0,9,6,6,3,0,0,37,2218.0502812558643,0.1,-0.1464646464646465,"0.20644186046511628,0.17866666666666667,0.28259999999999996,0.1,0.37,0.13532356613899618,12.0","0,0,0"
31.116666666666667,83,AV,0,4,1,0,2,0,0,41,3323.1633986738134,0.1,-0.1885858585858586,"0.25426666666666664,0.1947251082251082,0.29122463768115947,0.1,0.41,0.2027466761107439,6.0","0,0,0"
41.15,75,AV,2,3,1,2,7,0,0,60,1025.7249596144625,0.1,-0.2493939393939394,"0.5288172043010754,0.30808552631578945,0.39753030303030307,0.1,0.6,0.06257962706517879,7.0","0,0,0"
41.96666666666667,295,AV,2,3,0,0,10,0,0,61,1062.4074567339185,0.1,-0.25434343434343437,"0.5456984126984127,0.3160406504065041,0.411472972972973,0.1,0.61,0.06481763148150681,10.0","0,0,0"
39.3,86,AV,1,3,4,6,6,0,0,77,1996.532829496936,0.1,-0.2381818181818182,"0.6642373737373738,0.3762270531400966,0.4663201754385964,0.1,0.77,0.12180875460051814,10.0","0,0,0"
32.61666666666667,206,AV,1,2,9,9,1,0,0,60,7612.519032757181,0.3,-0.593030303030303,"0.5288172043010754,0.30808552631578945,0.39753030303030307,0.3,0.6,0.46444087923489674,10.0","0,0,0"
15.933333333333334,262,AV,1,0,4,0,6,0,0,30,3362.377553451843,0.1,-0.09656565656565658,"0.13994318181818183,0.16093095238095234,0.27048076923076925,0.1,0.3,0.20513913732433053,10.0","0,0,0"
25.9,89,AV,0,8,8,1,7,0,0,38,1167.011530479414,1.0,-1.5696969696969696,"0.22281196581196577,0.18196078431372553,0.278520202020202,1.0,0.38,0.0711995410403344,15.0","0,0,0"
47.0,218,AV,0,5,1,2,4,0,0,49,2141.869626207308,0.5,-1.4242424242424243,"0.3986510416666667,0.24373903508771927,0.34389583333333335,0.5,0.49,0.13067577343605605,9.0","0,0,0"
30.216666666666665,12,AV,2,0,3,3,8,0,0,44,8011.326014866212,0.2,-0.3662626262626263,"0.33578070175438596,0.22314414414414416,0.3183511904761904,0.2,0.44,0.48877215047621786,8.0","0,0,0"
26.4,25,AV,1,2,5,0,1,0,0,50,1950.0200213032829,0.1,-0.16,"0.4086491228070176,0.25402173913043474,0.35498989898989897,0.1,0.5,0.11897100149406448,6.0","0,0,0"
10.283333333333333,111,AV,0,5,2,5,8,0,0,22,610.4868582393152,0.2,-0.12464646464646466,"0.07649637681159421,0.13225128205128206,0.2343793103448276,0.2,0.22,0.03724589087816358,13.0","0,0,0"
18.35,241,AV,1,0,4,2,7,0,0,34,2793.3389947689566,0.6,-0.6672727272727274,"0.1745791666666667,0.16655936073059358,0.2592592592592593,0.6,0.34,0.1704220131534742,11.0","0,0,0"
25.466666666666665,134,AV,1,2,5,5,3,0,0,49,5960.007005011629,0.1,-0.15434343434343434,"0.3986510416666667,0.24373903508771927,0.34389583333333335,0.1,0.49,0.36362088314558555,8.0","0,0,0"
32.55,126,AV,1,3,6,6,0,0,0,65,3651.018124108644,0.1,-0.19727272727272727,"0.5812045454545455,0.33470599250936334,0.41875287356321833,0.1,0.65,0.2227491399846658,6.0","0,0,0"
49.05,205,AV,2,3,0,3,7,0,0,78,7912.643587116454,0.7,-2.0809090909090906,"0.6572473118279569,0.37791874999999997,0.4711954022988507,0.7,0.78,0.48275152138985195,7.0","0,0,0"
23.983333333333334,82,AV,1,0,7,7,4,0,0,46,4034.238052294327,0.5,-0.7267676767676768,"0.35411702127659567,0.229270202020202,0.3334382716049382,0.5,0.46,0.2461294428280505,11.0","0,0,0"
24.1,263,AV,1,2,6,8,2,0,0,48,1594.6992934726818,0.3,-0.4381818181818182,"0.3826969696969698,0.2409391891891892,0.3423333333333333,0.3,0.48,0.09729283287026043,8.0","0,0,0"
32.983333333333334,17,AV,0,5,5,4,0,0,0,41,508.6019702527906,0.4,-0.7995959595959596,"0.25426666666666664,0.1947251082251082,0.29122463768115947,0.4,0.41,0.03102987923292612,5.0","0,0,0"
27.616666666666667,278,AV,0,6,2,2,3,0,0,40,7897.119961473183,0.1,-0.1673737373737374,"0.2306712962962963,0.18601262626262627,0.28001315789473685,0.1,0.4,0.4818044227603904,9.0","0,0,0"
30.933333333333334,112,AV,2,3,2,4,2,0,0,43,4818.617258984985,0.1,-0.1874747474747475,"0.30594047619047615,0.21393750000000003,0.30818333333333336,0.1,0.43,0.2939845308536281,6.0","0,0,0"
69.78333333333333,135,AV,0,5,4,6,1,0,0,69,5304.212874057136,0.1,-0.42292929292929293,"0.6095322580645162,0.3532424242424242,0.439421875,0.1,0.69,0.32361078905360735,6.0","0,0,0"
23.666666666666668,260,AV,2,2,3,3,25,0,0,16,3132.463358685509,0.8,-1.1474747474747475,"0.05629710144927537,0.1255297619047619,0.24018421052631583,0.8,0.16,0.19111203928932116,25.0","0,0,0"
19.116666666666667,261,AV,0,7,2,0,0,0,0,33,477.1303205766694,0.1,-0.11585858585858587,"0.16303846153846155,0.16458920187793427,0.2657388888888889,0.1,0.33,0.029109789367317424,7.0","0,0,0"
39.21666666666667,44,AV,1,1,6,0,4,0,0,81,4434.023444374438,0.1,-0.2376767676767677,"0.6604892473118281,0.38282921810699583,0.4672619047619048,0.1,0.81,0.27052040700219254,10.0","0,0,0"
31.3,59,AV,1,1,7,8,2,0,0,59,753.5670156580491,0.3,-0.5690909090909091,"0.5160434782608695,0.29756410256410254,0.38910897435897435,0.3,0.59,0.045975231826498236,9.0","0,0,0"
31.316666666666666,270,AV,1,0,4,0,10,0,0,55,8331.964781214912,0.5,-0.9489898989898989,"0.5067962962962963,0.2875539906103286,0.38420707070707066,0.5,0.55,0.5083343676501888,14.0","0,0,0"
15.683333333333334,208,AV,1,3,4,5,6,0,0,33,616.3739675020589,0.3,-0.28515151515151516,"0.16303846153846155,0.16458920187793427,0.2657388888888889,0.3,0.33,0.03760506425958635,10.0","0,0,0"
25.9,247,AV,1,1,5,4,3,0,0,50,8436.938288223368,0.3,-0.47090909090909083,"0.4086491228070176,0.25402173913043474,0.35498989898989897,0.3,0.5,0.5147388163854347,8.0","0,0,0"
8.816666666666666,200,AV,0,4,9,7,13,0,0,21,1530.6528609905624,0.1,-0.05343434343434344,"0.06720512820512821,0.1303921568627451,0.24369191919191913,0.1,0.21,0.09338535082839546,17.0","0,0,0"
14.75,24,AV,1,2,4,8,9,0,0,27,3236.647802754315,1.0,-0.8939393939393939,"0.11387179487179486,0.14642009132420092,0.24313095238095236,1.0,0.27,0.19746834718132122,13.0","0,0,0"
21.783333333333335,227,AV,1,2,6,1,8,0,0,43,1141.5133047894662,0.5,-0.6601010101010102,"0.30594047619047615,0.21393750000000003,0.30818333333333336,0.5,0.43,0.06964389062981845,14.0","0,0,0"
