travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.583333333333332,38,AV,2,0,3,0,6,0,0,40,2137.1188228190404,0.4,-0.6202020202020202,"0.3744711934156379,0.17763020833333332,0.2771851851851852,0.4,0.4,0.13038592623919196,6.0","0,0,0"
23.916666666666668,199,AV,0,8,4,5,3,0,0,34,4924.983441788647,0.2,-0.28989898989898993,"0.2535040650406504,0.16006060606060604,0.26207407407407407,0.2,0.34,0.3004739469391075,11.0","0,0,0"
14.766666666666667,49,AV,1,2,4,0,2,0,0,27,3942.222625638348,0.4,-0.35797979797979806,"0.14226041666666667,0.14347435897435898,0.23832638888888893,0.4,0.27,0.24051556843569988,6.0","0,0,0"
35.583333333333336,271,AV,1,3,6,6,1,0,0,70,8689.506535985933,0.7,-1.5095959595959596,"1.2414711111111112,0.343375,0.44322988505747113,0.7,0.7,0.5301480414465347,7.0","0,0,0"
91.1,117,AV,0,8,3,4,1,0,0,57,2352.9451803313505,1.0,-5.521212121212121,"0.9212725225225227,0.29163636363636364,0.397969696969697,1.0,0.57,0.14355352330052593,9.0","0,0,0"
16.816666666666666,16,AV,1,2,9,5,7,0,0,37,2645.062412614309,0.1,-0.10191919191919192,"0.3180527426160338,0.1731238095238095,0.27783333333333327,0.1,0.37,0.16137563758587084,16.0","0,0,0"
34.833333333333336,178,AV,0,4,4,5,1,0,0,41,4281.8327360815,0.6,-1.2666666666666666,"0.42263636363636364,0.18497500000000003,0.2886231884057971,0.6,0.41,0.2612352300368808,5.0","0,0,0"
32.266666666666666,93,AV,2,3,3,0,12,0,0,45,2553.8725848963804,0.6,-1.1733333333333333,"0.5871156862745098,0.2205701754385965,0.32912745098039214,0.6,0.45,0.15581213310327466,12.0","0,0,0"
37.65,281,AV,2,1,2,0,5,0,0,52,3158.0604616132755,0.2,-0.45636363636363636,"0.7844489247311828,0.26847967479674806,0.3545990990990991,0.2,0.52,0.19267372221431378,5.0","0,0,0"
29.6,203,AV,1,2,5,8,11,0,0,59,4505.18942297478,0.2,-0.3587878787878788,"0.9640337078651687,0.2955833333333333,0.3933222222222222,0.2,0.59,0.27486225357499294,16.0","0,0,0"
29.0,32,AV,2,3,1,4,1,0,0,42,743.7818724069466,0.1,-0.17575757575757578,"0.46807981220657274,0.1983055555555555,0.2944191919191919,0.1,0.42,0.045378238831745035,5.0","0,0,0"
106.65,275,AV,0,6,6,7,2,0,0,65,1421.705549214182,0.5,-3.231818181818182,"1.1148375527426162,0.32376666666666665,0.4231182795698924,0.5,0.65,0.08673845969367815,8.0","0,0,0"
17.316666666666666,138,AV,0,6,9,0,7,0,0,29,4999.976398121604,0.3,-0.3148484848484848,"0.1713905472636816,0.1462836879432624,0.24393589743589744,0.3,0.29,0.3050492779728728,13.0","0,0,0"
35.8,88,AV,1,3,6,0,0,0,0,77,2927.9701715656583,0.2,-0.4339393939393939,"1.3413157894736845,0.36318686868686867,0.4657096774193548,0.2,0.77,0.17863588058090862,6.0","0,0,0"
