travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.7,38,AV,2,0,1,9,8,0,0,40,2137.1188228190404,0.1,-0.15575757575757576,"0.19859009009009004,0.19034591194968556,0.27840780141843974,0.1,0.4,0.13038592623919196,17.0","0,0,0"
18.616666666666667,199,AV,0,4,0,3,2,0,0,34,4924.983441788647,0.2,-0.22565656565656567,"0.14888141025641027,0.16992210144927536,0.2578297101449276,0.2,0.34,0.3004739469391075,6.0","0,0,0"
13.766666666666667,49,AV,0,9,3,1,0,0,0,27,3942.222625638348,0.1,-0.08343434343434344,"0.0971356589147287,0.14682189542483662,0.24425185185185183,0.1,0.27,0.24051556843569988,9.0","0,0,0"
46.6,271,AV,2,3,0,3,7,0,0,70,8689.506535985933,0.1,-0.2824242424242424,"0.4807956989247311,0.37415374677002583,0.44562777777777784,0.1,0.7,0.5301480414465347,7.0","0,0,0"
38.15,117,AV,0,8,0,2,10,0,0,57,2352.9451803313505,0.1,-0.2312121212121212,"0.3913933333333333,0.30656920903954804,0.3834539007092198,0.1,0.57,0.14355352330052593,18.0","0,0,0"
17.95,16,AV,1,0,7,6,3,0,0,37,2645.062412614309,0.3,-0.32636363636363636,"0.182390350877193,0.18190965732087225,0.2792148148148148,0.3,0.37,0.16137563758587084,10.0","0,0,0"
29.166666666666668,178,AV,2,0,1,9,1,0,0,41,4281.8327360815,0.2,-0.3535353535353536,"0.21624019607843137,0.19804128440366975,0.28688652482269505,0.2,0.41,0.2612352300368808,10.0","0,0,0"
23.333333333333332,93,AV,1,0,5,0,1,0,0,45,2553.8725848963804,0.4,-0.5656565656565656,"0.2725388888888889,0.2351706666666667,0.32979047619047613,0.4,0.45,0.15581213310327466,6.0","0,0,0"
28.483333333333334,281,AV,1,2,7,5,1,0,0,52,3158.0604616132755,0.3,-0.5178787878787879,"0.3416140350877193,0.27613888888888893,0.3592552083333333,0.3,0.52,0.19267372221431378,8.0","0,0,0"
30.633333333333333,203,AV,1,0,4,5,2,0,0,59,4505.18942297478,0.1,-0.18565656565656566,"0.3998640350877193,0.3130818713450292,0.38442982456140357,0.1,0.59,0.27486225357499294,6.0","0,0,0"
20.633333333333333,32,AV,1,0,5,4,2,0,0,42,743.7818724069466,0.3,-0.3751515151515152,"0.2379912280701754,0.2081371681415929,0.292559829059829,0.3,0.42,0.045378238831745035,7.0","0,0,0"
33.31666666666667,275,AV,1,3,5,2,6,0,0,65,1421.705549214182,0.4,-0.8076767676767678,"0.4521736111111111,0.3461975308641976,0.42308064516129035,0.4,0.65,0.08673845969367815,11.0","0,0,0"
16.366666666666667,138,AV,1,1,6,0,0,0,0,29,4999.976398121604,0.2,-0.1983838383838384,"0.11258496732026145,0.1505858585858586,0.2428125,0.2,0.29,0.3050492779728728,6.0","0,0,0"
38.15,88,AV,1,0,4,8,4,0,0,77,2927.9701715656583,0.3,-0.6936363636363636,"0.492848484848485,0.39458142493638676,0.4605855855855856,0.3,0.77,0.17863588058090862,8.0","0,0,0"
21.916666666666668,110,AV,2,3,0,0,8,0,0,25,6081.635477498837,0.1,-0.13282828282828282,"0.0858953488372093,0.1422881944444444,0.25332026143790853,0.1,0.25,0.3710414537160996,8.0","0,0,0"
18.4,184,AV,1,2,5,0,5,0,0,37,2218.0502812558643,0.6,-0.669090909090909,"0.182390350877193,0.18190965732087225,0.2792148148148148,0.6,0.37,0.13532356613899618,10.0","0,0,0"
19.866666666666667,83,AV,1,1,7,8,1,0,0,41,3323.1633986738134,0.4,-0.4816161616161616,"0.21624019607843137,0.19804128440366975,0.28688652482269505,0.4,0.41,0.2027466761107439,8.0","0,0,0"
39.75,75,AV,0,6,2,7,1,0,0,60,1025.7249596144625,0.2,-0.48181818181818187,"0.41318939393939397,0.32149180327868854,0.39838043478260865,0.2,0.6,0.06257962706517879,7.0","0,0,0"
32.016666666666666,295,AV,1,1,5,0,10,0,0,61,1062.4074567339185,0.4,-0.7761616161616162,"0.41711711711711713,0.32953787878787877,0.4041976744186046,0.4,0.61,0.06481763148150681,15.0","0,0,0"
39.68333333333333,86,AV,1,1,5,4,1,0,0,77,1996.532829496936,0.2,-0.48101010101010094,"0.492848484848485,0.39458142493638676,0.4605855855855856,0.2,0.77,0.12180875460051814,6.0","0,0,0"
32.1,206,AV,1,3,6,3,6,0,0,60,7612.519032757181,0.4,-0.7781818181818183,"0.41318939393939397,0.32149180327868854,0.39838043478260865,0.4,0.6,0.46444087923489674,12.0","0,0,0"
16.833333333333332,262,AV,1,0,6,6,5,0,0,30,3362.377553451843,0.4,-0.40808080808080804,"0.13023404255319146,0.16194025157232705,0.2693693693693694,0.4,0.3,0.20513913732433053,11.0","0,0,0"
19.25,89,AV,1,2,7,9,7,0,0,38,1167.011530479414,0.1,-0.11666666666666668,"0.1854460784313725,0.18583181818181813,0.27512318840579714,0.1,0.38,0.0711995410403344,14.0","0,0,0"
