travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.13333333333333,38,AV,0,6,1,7,2,0,0,40,2137.1188228190404,0.1,-0.2311111111111111,"0.3539888888888889,0.17858585858585857,0.279734375,0.1,0.4,0.13038592623919196,8.0","0,0,0"
24.016666666666666,199,AV,0,6,0,4,1,0,0,34,4924.983441788647,0.2,-0.2911111111111111,"0.25144675925925924,0.1640299145299145,0.2622528735632184,0.2,0.34,0.3004739469391075,7.0","0,0,0"
13.633333333333333,49,AV,0,6,2,5,0,0,0,27,3942.222625638348,0.3,-0.24787878787878787,"0.1414952380952381,0.14284848484848484,0.250518018018018,0.3,0.27,0.24051556843569988,6.0","0,0,0"
35.25,271,AV,1,0,8,3,5,0,0,70,8689.506535985933,0.2,-0.42727272727272725,"1.204140476190476,0.3436239316239317,0.4505752688172043,0.2,0.7,0.5301480414465347,13.0","0,0,0"
91.15,117,AV,0,5,1,1,12,0,0,57,2352.9451803313505,0.1,-0.5524242424242425,"0.914368888888889,0.2889780701754386,0.38888271604938285,0.1,0.57,0.14355352330052593,17.0","0,0,0"
32.8,16,AV,0,8,1,1,5,0,0,37,2645.062412614309,0.3,-0.5963636363636363,"0.30403125000000003,0.17381623931623932,0.28388738738738734,0.3,0.37,0.16137563758587084,13.0","0,0,0"
29.033333333333335,178,AV,2,1,0,6,0,0,0,41,4281.8327360815,0.3,-0.5278787878787878,"0.40582666666666667,0.18584959349593494,0.29840972222222223,0.3,0.41,0.2612352300368808,6.0","0,0,0"
22.383333333333333,93,AV,1,2,5,7,11,0,0,45,2553.8725848963804,1.0,-1.3565656565656565,"0.5720020080321285,0.2236888888888889,0.33154938271604933,1.0,0.45,0.15581213310327466,16.0","0,0,0"
37.583333333333336,281,AV,2,3,1,2,6,0,0,52,3158.0604616132755,1.0,-2.277777777777778,"0.7645102880658436,0.2585802469135803,0.361296875,1.0,0.52,0.19267372221431378,6.0","0,0,0"
94.46666666666667,203,AV,0,5,2,7,3,0,0,59,4505.18942297478,0.2,-1.145050505050505,"0.9403980099502488,0.2920740740740741,0.392981981981982,0.2,0.59,0.27486225357499294,8.0","0,0,0"
29.083333333333332,32,AV,2,3,0,8,9,0,0,42,743.7818724069466,0.1,-0.17626262626262626,"0.454068888888889,0.19353875968992248,0.2927196969696969,0.1,0.42,0.045378238831745035,17.0","0,0,0"
108.46666666666667,275,AV,0,8,5,2,5,0,0,65,1421.705549214182,0.2,-1.3147474747474748,"1.0707833333333334,0.3242333333333334,0.42473333333333335,0.2,0.65,0.08673845969367815,13.0","0,0,0"
26.65,138,AV,2,3,1,6,0,0,0,29,4999.976398121604,0.3,-0.4845454545454545,"0.16851010101010103,0.14601984126984127,0.24404687499999997,0.3,0.29,0.3050492779728728,6.0","0,0,0"
46.25,88,AV,2,1,1,3,13,0,0,77,2927.9701715656583,0.1,-0.28030303030303033,"1.3113897058823527,0.36302173913043484,0.466974358974359,0.1,0.77,0.17863588058090862,13.0","0,0,0"
10.166666666666666,110,AV,0,9,0,6,1,0,0,25,6081.635477498837,0.1,-0.06161616161616162,"0.11255384615384614,0.13808730158730156,0.25506565656565655,0.1,0.25,0.3710414537160996,10.0","0,0,0"
32.96666666666667,184,AV,0,8,1,5,3,0,0,37,2218.0502812558643,0.1,-0.19979797979797984,"0.30403125000000003,0.17381623931623932,0.28388738738738734,0.1,0.37,0.13532356613899618,11.0","0,0,0"
43.5,83,AV,0,6,4,2,0,0,0,41,3323.1633986738134,0.1,-0.2636363636363636,"0.40582666666666667,0.18584959349593494,0.29840972222222223,0.1,0.41,0.2027466761107439,6.0","0,0,0"
41.083333333333336,75,AV,2,0,1,9,0,0,0,60,1025.7249596144625,0.3,-0.746969696969697,"0.9878548387096775,0.3022840909090909,0.4033186274509804,0.3,0.6,0.06257962706517879,9.0","0,0,0"
41.96666666666667,295,AV,2,0,3,9,0,0,0,61,1062.4074567339185,0.3,-0.7630303030303031,"1.0030628415300544,0.30885460992907804,0.4137239583333334,0.3,0.61,0.06481763148150681,9.0","0,0,0"
47.7,86,AV,2,3,3,6,1,0,0,77,1996.532829496936,0.7,-2.0236363636363635,"1.3113897058823527,0.36302173913043484,0.466974358974359,0.7,0.77,0.12180875460051814,7.0","0,0,0"
32.9,206,AV,1,2,6,1,6,0,0,60,7612.519032757181,0.3,-0.5981818181818181,"0.9878548387096775,0.3022840909090909,0.4033186274509804,0.3,0.6,0.46444087923489674,12.0","0,0,0"
19.05,262,AV,0,8,0,3,7,0,0,30,3362.377553451843,0.3,-0.3463636363636364,"0.20428019323671495,0.15774829931972786,0.2572121212121213,0.3,0.3,0.20513913732433053,15.0","0,0,0"
38.25,89,AV,0,5,6,8,8,0,0,38,1167.011530479414,0.1,-0.23181818181818184,"0.33018783068783075,0.17682017543859646,0.2730683760683761,0.1,0.38,0.0711995410403344,13.0","0,0,0"
33.96666666666667,218,AV,2,1,1,5,1,0,0,49,2141.869626207308,0.1,-0.20585858585858588,"0.6775467479674796,0.24715196078431367,0.33986805555555555,0.1,0.49,0.13067577343605605,6.0","0,0,0"
59.18333333333333,12,AV,0,6,3,4,4,0,0,44,8011.326014866212,0.4,-1.4347474747474749,"0.5606580086580086,0.21669791666666666,0.3156236559139785,0.4,0.44,0.48877215047621786,10.0","0,0,0"
35.96666666666667,25,AV,2,1,0,4,1,0,0,50,1950.0200213032829,0.4,-0.871919191919192,"0.7336250000000001,0.25325268817204305,0.355454954954955,0.4,0.5,0.11897100149406448,5.0","0,0,0"
13.516666666666667,111,AV,1,3,7,6,0,0,0,22,610.4868582393152,0.1,-0.08191919191919193,"0.08813930348258707,0.1327032520325203,0.22939062499999996,0.1,0.22,0.03724589087816358,7.0","0,0,0"
26.066666666666666,241,AV,0,9,8,0,2,0,0,34,2793.3389947689566,0.7,-1.1058585858585857,"0.25144675925925924,0.1640299145299145,0.2622528735632184,0.7,0.34,0.1704220131534742,11.0","0,0,0"
26.3,134,AV,1,2,4,5,6,0,0,49,5960.007005011629,0.3,-0.47818181818181815,"0.6775467479674796,0.24715196078431367,0.33986805555555555,0.3,0.49,0.36362088314558555,10.0","0,0,0"
31.933333333333334,126,AV,1,0,6,1,14,0,0,65,3651.018124108644,0.6,-1.1612121212121211,"1.0707833333333334,0.3242333333333334,0.42473333333333335,0.6,0.65,0.2227491399846658,20.0","0,0,0"
131.33333333333334,205,AV,0,6,8,1,7,0,0,78,7912.643587116454,0.3,-2.387878787878788,"1.3178034825870646,0.36401666666666666,0.4679646464646464,0.3,0.78,0.48275152138985195,13.0","0,0,0"
63.0,82,AV,0,5,1,2,1,0,0,46,4034.238052294327,0.5,-1.9090909090909092,"0.592961382113821,0.22802083333333328,0.33199999999999996,0.5,0.46,0.2461294428280505,6.0","0,0,0"
33.21666666666667,263,AV,2,1,2,4,2,0,0,48,1594.6992934726818,0.2,-0.40262626262626267,"0.6606317829457364,0.24260555555555552,0.34630555555555553,0.2,0.48,0.09729283287026043,6.0","0,0,0"
27.783333333333335,17,AV,2,0,1,9,0,0,0,41,508.6019702527906,0.1,-0.1683838383838384,"0.40582666666666667,0.18584959349593494,0.29840972222222223,0.1,0.41,0.03102987923292612,9.0","0,0,0"
18.766666666666666,278,AV,1,0,7,1,6,0,0,40,7897.119961473183,0.3,-0.3412121212121212,"0.3539888888888889,0.17858585858585857,0.279734375,0.3,0.4,0.4818044227603904,13.0","0,0,0"
21.35,112,AV,1,2,7,1,3,0,0,43,4818.617258984985,0.3,-0.3881818181818182,"0.5045219298245613,0.20752380952380947,0.3083275862068966,0.3,0.43,0.2939845308536281,10.0","0,0,0"
115.76666666666667,135,AV,0,6,2,2,1,0,0,69,5304.212874057136,0.1,-0.7016161616161617,"1.17565873015873,0.3394053030303031,0.4436060606060606,0.1,0.69,0.32361078905360735,7.0","0,0,0"
6.85,260,AV,0,4,5,2,2,0,0,16,3132.463358685509,0.1,-0.04151515151515151,"0.0587948717948718,0.12902777777777774,0.23406140350877197,0.1,0.16,0.19111203928932116,6.0","0,0,0"
30.183333333333334,261,AV,2,3,3,3,11,0,0,33,477.1303205766694,1.0,-1.8292929292929294,"0.22999783549783553,0.16172380952380955,0.2631845238095238,1.0,0.33,0.029109789367317424,11.0","0,0,0"
43.56666666666667,44,AV,2,3,3,2,5,0,0,81,4434.023444374438,0.4,-1.0561616161616163,"1.3440115740740737,0.3674375,0.46787499999999993,0.4,0.81,0.27052040700219254,5.0","0,0,0"
31.25,59,AV,1,1,5,1,1,0,0,59,753.5670156580491,0.1,-0.18939393939393942,"0.9403980099502488,0.2920740740740741,0.392981981981982,0.1,0.59,0.045975231826498236,6.0","0,0,0"
